game_id,date,opponent,location,team_score,opp_score,record
400922148,2016-11-11,LaGrange College,H,103,67,1-0 (0-0)
400916131,2016-11-16,Oklahoma State,A,72,117,1-1 (0-0)
400916489,2016-11-19,Tulsa,A,68,77,1-2 (0-0)
400915519,2016-11-22,USC,A,54,88,1-3 (0-0)
400922149,2016-11-25,Florida College,H,90,63,2-3 (0-0)
400916513,2016-11-29,Tulane,H,74,59,3-3 (0-0)
400915548,2016-12-03,Washington State,A,70,54,4-3 (0-0)
400915134,2016-12-11,Northwestern,A,49,83,4-4 (0-0)
400915993,2016-12-17,Louisiana,H,71,76,4-5 (0-0)
400919939,2016-12-19,Utah State,A,66,76,4-6 (0-0)
400922150,2016-12-21,Williams Baptist,H,91,74,5-6 (0-0)
400921969,2016-12-29,Abilene Christian,H,75,66,6-6 (1-0)
400922151,2016-12-31,Texas A&M-CC,H,73,72,7-6 (2-0)
400922107,2017-01-05,Lamar,A,66,62,8-6 (3-0)
400922090,2017-01-07,Incarnate Word,A,87,72,9-6 (4-0)
400922152,2017-01-12,Sam Houston State,H,68,70,9-7 (4-1)
400922051,2017-01-19,Houston Baptist,H,72,64,10-7 (5-1)
400922032,2017-01-21,Central Arkansas,A,81,63,11-7 (6-1)
400922129,2017-01-26,McNeese,H,75,56,12-7 (7-1)
400922153,2017-01-28,Stephen F. Austin,A,61,71,12-8 (7-2)
400921978,2017-02-01,Abilene Christian,A,69,70,12-9 (7-3)
400922144,2017-02-04,Nicholls,H,78,69,13-9 (8-3)
400922131,2017-02-09,McNeese,A,69,63,14-9 (9-3)
400922154,2017-02-11,SE Louisiana,A,60,52,15-9 (10-3)
400922039,2017-02-18,Central Arkansas,H,84,61,16-9 (11-3)
400922155,2017-02-23,Stephen F. Austin,H,82,65,17-9 (12-3)
400922156,2017-02-25,Northwestern State,A,82,83,17-10 (12-4)
400922157,2017-03-02,SE Louisiana,H,58,63,17-11 (12-5)
400922147,2017-03-04,Nicholls,A,74,64,18-11 (13-5)
400946177,2017-03-10,Sam Houston State,N,75,63,19-11 (13-5)
400946217,2017-03-11,Texas A&M-CC,N,68,65,20-11 (13-5)
400946453,2017-03-14,Mt. St. Mary's,N,66,67,20-12 (13-5)
