game_id,date,opponent,location,team_score,opp_score,record
400916995,2016-11-11,Bowling Green,H,78,70,1-0 (0-0)
400918577,2016-11-14,Western Michigan,H,77,60,2-0 (0-0)
400918578,2016-11-18,Goshen College,H,102,59,3-0 (0-0)
400917473,2016-11-19,Chicago State,H,107,79,4-0 (0-0)
400918579,2016-11-24,Nevada,N,78,82,4-1 (0-0)
400926883,2016-11-25,Alaska Anchorage,A,71,65,5-1 (0-0)
400926980,2016-11-26,UC Davis,N,79,66,6-1 (0-0)
400917900,2016-12-01,Oral Roberts,H,92,64,7-1 (0-0)
400916318,2016-12-03,Southern Utah,H,78,68,8-1 (0-0)
400918580,2016-12-10,Robert Morris,A,74,53,9-1 (0-0)
400918581,2016-12-20,Northeastern,H,59,61,9-2 (0-0)
400915071,2016-12-21,Michigan State,A,65,77,9-3 (0-0)
400910666,2016-12-23,Georgia,H,86,79,10-3 (0-0)
400918582,2016-12-29,Wright State,H,81,62,11-3 (1-0)
400918569,2016-12-31,Northern Kentucky,H,76,65,12-3 (2-0)
400918583,2017-01-06,Valparaiso,A,78,66,13-3 (3-0)
400918555,2017-01-08,UIC,A,58,57,14-3 (4-0)
400918505,2017-01-13,Detroit Mercy,H,88,93,14-4 (4-1)
400918486,2017-01-16,Cleveland State,H,65,76,14-5 (4-2)
400918571,2017-01-20,Northern Kentucky,A,79,70,15-5 (5-2)
400918584,2017-01-22,Wright State,A,67,88,15-6 (5-3)
400918526,2017-01-27,Green Bay,H,72,80,15-7 (5-4)
400918542,2017-01-29,Milwaukee,H,79,70,16-7 (6-4)
400918585,2017-02-02,Youngstown St,A,90,76,17-7 (7-4)
400918491,2017-02-04,Cleveland State,A,53,51,18-7 (8-4)
400918512,2017-02-10,Detroit Mercy,A,89,80,19-7 (9-4)
400918586,2017-02-17,Valparaiso,H,82,71,20-7 (10-4)
400918561,2017-02-19,UIC,H,87,75,21-7 (11-4)
400918587,2017-02-21,Youngstown St,H,101,72,22-7 (12-4)
400918533,2017-02-24,Green Bay,A,85,72,23-7 (13-4)
400918548,2017-02-26,Milwaukee,A,86,75,24-7 (14-4)
400945421,2017-03-04,Youngstown St,N,80,81,24-8 (14-4)
400946473,2017-03-14,Clemson,A,74,69,25-8 (14-4)
400946809,2017-03-19,Richmond,A,83,87,25-9 (14-4)
