game_id,date,opponent,location,team_score,opp_score,record
400915146,2016-11-11,Navy,A,78,68,1-0 (0-0)
400915147,2016-11-14,North Carolina Central,H,69,63,2-0 (0-0)
400915148,2016-11-17,Providence,H,72,67,3-0 (0-0)
400915149,2016-11-21,Western Carolina,H,66,38,4-0 (0-0)
400915150,2016-11-23,Jackson State,H,78,47,5-0 (0-0)
400915151,2016-11-25,Marshall,H,111,70,6-0 (0-0)
400915152,2016-11-30,Virginia,A,61,63,6-1 (0-0)
400915153,2016-12-03,Fairleigh Dickinson,H,70,62,7-1 (0-0)
400915154,2016-12-06,Florida Atlantic,H,77,79,7-2 (0-0)
400915155,2016-12-10,UConn,H,64,60,8-2 (0-0)
400915156,2016-12-17,UCLA,N,73,86,8-3 (0-0)
400915157,2016-12-20,Youngstown St,H,77,40,9-3 (0-0)
400915158,2016-12-22,UNC Asheville,H,79,77,10-3 (0-0)
400914958,2017-01-01,Illinois,A,70,75,10-4 (0-1)
400915159,2017-01-05,Purdue,H,75,76,10-5 (0-2)
400915096,2017-01-08,Minnesota,A,68,78,10-6 (0-3)
400914934,2017-01-12,Wisconsin,A,66,89,10-7 (0-4)
400915077,2017-01-15,Michigan State,H,72,67,11-7 (1-4)
400915112,2017-01-18,Nebraska,A,67,66,12-7 (2-4)
400915141,2017-01-22,Northwestern,H,72,74,12-8 (2-5)
400915098,2017-01-25,Minnesota,H,78,72,13-8 (3-5)
400915011,2017-01-28,Iowa,A,72,85,13-9 (3-6)
400915034,2017-01-31,Maryland,H,71,77,13-10 (3-7)
400915055,2017-02-04,Michigan,A,70,66,14-10 (4-7)
400915160,2017-02-08,Rutgers,H,70,64,15-10 (5-7)
400915037,2017-02-11,Maryland,A,77,86,15-11 (5-8)
400915080,2017-02-14,Michigan State,A,66,74,15-12 (5-9)
400915162,2017-02-18,Nebraska,H,57,58,15-13 (5-10)
400914945,2017-02-23,Wisconsin,H,83,73,16-13 (6-10)
400915163,2017-02-28,Penn State,A,71,70,17-13 (7-10)
400914991,2017-03-04,Indiana,H,92,96,17-14 (7-11)
400945734,2017-03-08,Rutgers,N,57,66,17-15 (7-11)
