game_id,date,opponent,location,team_score,opp_score,record
400915487,2016-11-11,USC,A,61,75,0-1 (0-0)
400916277,2016-11-14,Wyoming,H,72,73,0-2 (0-0)
400915248,2016-11-18,NC State,N,72,85,0-3 (0-0)
400926516,2016-11-19,Washington State,N,63,87,0-4 (0-0)
400926591,2016-11-21,Oral Roberts,N,68,47,1-4 (0-0)
400910761,2016-11-24,Ole Miss,A,81,86,1-5 (0-0)
400916308,2016-11-27,South Dakota,A,67,72,1-6 (0-0)
400916314,2016-12-03,Milwaukee,H,75,69,2-6 (0-0)
400916325,2016-12-07,San José St,H,81,62,3-6 (0-0)
400916333,2016-12-10,Wyoming,A,83,85,3-7 (0-0)
400915566,2016-12-13,Oregon,A,67,81,3-8 (0-0)
400916346,2016-12-17,UC Riverside,A,71,63,4-8 (0-0)
400915797,2016-12-22,Pepperdine,H,71,70,5-8 (0-0)
400916360,2016-12-29,Idaho State,H,74,62,6-8 (1-0)
400916366,2016-12-31,Weber State,H,81,84,6-9 (1-1)
400916372,2017-01-05,Idaho,A,70,57,7-9 (2-1)
400916373,2017-01-07,Eastern Washington,A,65,59,8-9 (3-1)
400916382,2017-01-12,Northern Colorado,H,89,68,9-9 (4-1)
400916388,2017-01-14,North Dakota,H,76,70,10-9 (5-1)
400916395,2017-01-19,Portland State,A,79,88,10-10 (5-2)
400916401,2017-01-21,Sacramento State,A,83,92,10-11 (5-3)
400916406,2017-01-26,Eastern Washington,H,60,72,10-12 (5-4)
400916411,2017-01-28,Idaho,H,77,85,10-13 (5-5)
400916419,2017-02-04,Montana State,H,90,84,11-13 (6-5)
400916423,2017-02-09,Southern Utah,A,70,55,12-13 (7-5)
400916430,2017-02-11,Northern Arizona,A,76,59,13-13 (8-5)
400916436,2017-02-16,Sacramento State,H,65,67,13-14 (8-6)
400916442,2017-02-18,Portland State,H,85,82,14-14 (9-6)
400916449,2017-02-25,Montana State,A,69,78,14-15 (9-7)
400916459,2017-03-02,Weber State,A,78,74,15-15 (10-7)
400916466,2017-03-04,Idaho State,A,95,76,16-15 (11-7)
400945492,2017-03-09,Idaho,N,77,81,16-16 (11-7)
