game_id,date,opponent,location,team_score,opp_score,record
400919482,2016-11-13,James Madison,A,94,70,1-0 (0-0)
400919483,2016-11-16,Texas Southern,H,68,71,1-1 (0-0)
400917883,2016-11-19,Omaha,A,100,87,2-1 (0-0)
400916292,2016-11-21,Montana State,H,83,78,3-1 (0-0)
400919484,2016-11-23,Delaware State,H,80,58,4-1 (0-0)
400919485,2016-11-26,Incarnate Word,A,87,79,5-1 (0-0)
400919486,2016-11-30,Houston Baptist,H,90,77,6-1 (0-0)
400916159,2016-12-03,Texas Tech,A,84,85,6-2 (0-0)
400919487,2016-12-10,Stephen F. Austin,H,70,63,7-2 (0-0)
400919488,2016-12-15,St. Edward's,H,93,64,8-2 (0-0)
400915312,2016-12-17,Pittsburgh,A,73,83,8-3 (0-0)
400919489,2016-12-19,Northwestern State,H,100,93,9-3 (0-0)
400919490,2016-12-21,St. Thomas TX,H,83,63,10-3 (0-0)
400919474,2016-12-31,Old Dominion,A,56,62,10-4 (0-1)
400919348,2017-01-02,Charlotte,A,89,70,11-4 (1-1)
400919445,2017-01-05,Middle Tennessee,H,77,80,11-5 (1-2)
400919491,2017-01-07,UAB,H,81,88,11-6 (1-3)
400919462,2017-01-14,North Texas,H,101,79,12-6 (2-3)
400919415,2017-01-19,Louisiana Tech,A,64,74,12-7 (2-4)
400919492,2017-01-21,Southern Miss,A,61,58,13-7 (3-4)
400919477,2017-01-26,Old Dominion,H,72,80,13-8 (3-5)
400919355,2017-01-28,Charlotte,H,84,67,14-8 (4-5)
400919465,2017-02-04,North Texas,A,95,80,15-8 (5-5)
400919395,2017-02-09,Florida International,A,89,78,16-8 (6-5)
400919378,2017-02-11,Florida Atlantic,A,81,75,17-8 (7-5)
400919493,2017-02-16,UTSA,H,80,68,18-8 (8-5)
400919494,2017-02-18,UTEP,H,71,79,18-9 (8-6)
400919495,2017-02-23,Southern Miss,H,72,71,19-9 (9-6)
400919424,2017-02-25,Louisiana Tech,H,88,81,20-9 (10-6)
400919440,2017-03-02,Marshall,A,89,88,21-9 (11-6)
400919496,2017-03-04,Western Kentucky,A,72,79,21-10 (11-7)
400945618,2017-03-08,Southern Miss,N,86,75,22-10 (11-7)
400946090,2017-03-09,UTEP,N,76,86,22-11 (11-7)
400946499,2017-03-15,San Francisco,H,85,76,23-11 (11-7)
400947003,2017-03-20,Utah Valley,H,79,85,23-12 (11-7)
