game_id,date,opponent,location,team_score,opp_score,record
400915214,2016-11-11,Duke,A,49,94,0-1 (0-0)
400917389,2016-11-14,Rhode Island,A,65,107,0-2 (0-0)
400917396,2016-11-16,Vermont,H,72,76,0-3 (0-0)
400917400,2016-11-19,Brown,N,87,79,1-3 (0-0)
400917483,2016-11-20,Grand Canyon,N,72,84,1-4 (0-0)
400917498,2016-11-26,Dartmouth,A,75,69,2-4 (0-0)
400917505,2016-11-29,UMass Lowell,H,81,69,3-4 (0-0)
400917509,2016-12-02,Niagara,H,72,66,4-4 (1-0)
400917514,2016-12-04,Quinnipiac,A,63,77,4-5 (1-1)
400917521,2016-12-07,Albany,A,66,78,4-6 (1-1)
400917526,2016-12-10,Jacksonville,H,64,85,4-7 (1-1)
400917543,2016-12-20,Delaware,A,56,59,4-8 (1-1)
400917552,2016-12-23,Holy Cross,A,59,68,4-9 (1-1)
400917560,2016-12-31,Iona,A,80,93,4-10 (1-2)
400917564,2017-01-02,Manhattan,H,90,88,5-10 (2-2)
400917570,2017-01-06,Rider,H,62,73,5-11 (2-3)
400917575,2017-01-08,Monmouth,A,64,71,5-12 (2-4)
400917581,2017-01-14,Canisius,A,58,91,5-13 (2-5)
400917587,2017-01-16,Niagara,A,93,87,6-13 (3-5)
400917596,2017-01-21,Rider,A,66,84,6-14 (3-6)
400917603,2017-01-26,Saint Peter's,H,65,81,6-15 (3-7)
400917606,2017-01-28,Fairfield,A,62,72,6-16 (3-8)
400917610,2017-01-30,Monmouth,H,71,83,6-17 (3-9)
400917619,2017-02-04,Manhattan,A,67,68,6-18 (3-10)
400917624,2017-02-09,Fairfield,H,53,73,6-19 (3-11)
400917628,2017-02-11,Siena,H,77,84,6-20 (3-12)
400917634,2017-02-14,Saint Peter's,A,46,71,6-21 (3-13)
400917640,2017-02-17,Iona,H,88,95,6-22 (3-14)
400917643,2017-02-19,Canisius,H,76,74,7-22 (4-14)
400917648,2017-02-23,Quinnipiac,H,87,74,8-22 (5-14)
400917653,2017-02-26,Siena,A,64,80,8-23 (5-15)
400944549,2017-03-02,Canisius,N,73,77,8-24 (5-15)
