game_id,date,opponent,location,team_score,opp_score,record
400915704,2016-11-11,Nevada,H,81,63,1-0 (0-0)
400915722,2016-11-16,Prairie View A&M,H,110,72,2-0 (0-0)
400915730,2016-11-19,Dayton,A,61,57,3-0 (0-0)
400915739,2016-11-22,San José St,H,81,64,4-0 (0-0)
400915749,2016-11-27,UAB,N,76,63,5-0 (0-0)
400915541,2016-11-30,Stanford,A,66,51,6-0 (0-0)
400915769,2016-12-08,UT Arlington,H,51,65,6-1 (0-0)
400915777,2016-12-11,UC Irvine,H,84,53,7-1 (0-0)
400915779,2016-12-14,Western Kentucky,H,73,51,8-1 (0-0)
400915792,2016-12-20,Texas A&M-CC,H,67,46,9-1 (0-0)
400915799,2016-12-22,South Carolina State,H,74,47,10-1 (0-0)
400915808,2016-12-29,Loyola Marymount,A,72,60,11-1 (1-0)
400915812,2016-12-31,San Diego,H,72,60,12-1 (2-0)
400915816,2017-01-05,BYU,H,81,68,13-1 (3-0)
400915823,2017-01-07,San Francisco,A,63,52,14-1 (4-0)
400915828,2017-01-12,Portland,A,74,33,15-1 (5-0)
400915833,2017-01-14,Gonzaga,A,56,79,15-2 (5-1)
400915836,2017-01-19,Pacific,H,62,50,16-2 (6-1)
400915842,2017-01-21,Pepperdine,H,85,65,17-2 (7-1)
400915847,2017-01-26,San Francisco,H,66,46,18-2 (8-1)
400915852,2017-01-28,Santa Clara,A,72,59,19-2 (9-1)
400915858,2017-02-02,Pacific,A,74,70,20-2 (10-1)
400915860,2017-02-04,San Diego,A,71,27,21-2 (11-1)
400915866,2017-02-09,Portland,H,51,41,22-2 (12-1)
400915873,2017-02-11,Gonzaga,H,64,74,22-3 (12-2)
400915876,2017-02-16,Loyola Marymount,H,81,48,23-3 (13-2)
400915883,2017-02-18,BYU,A,70,57,24-3 (14-2)
400915887,2017-02-23,Pepperdine,A,78,49,25-3 (15-2)
400915893,2017-02-25,Santa Clara,H,70,56,26-3 (16-2)
400945462,2017-03-04,Portland,N,81,58,27-3 (16-2)
400945646,2017-03-06,BYU,N,81,50,28-3 (16-2)
400945870,2017-03-07,Gonzaga,N,56,74,28-4 (16-2)
400946441,2017-03-16,VCU,N,85,77,29-4 (16-2)
400947049,2017-03-18,Arizona,N,60,69,29-5 (16-2)
