game_id,date,opponent,location,team_score,opp_score,record
400917001,2016-11-12,Cleveland State,N,79,74,1-0 (0-0)
400917013,2016-11-16,Mississippi Valley State,H,93,63,2-0 (0-0)
400917017,2016-11-18,Hiram,H,111,55,3-0 (0-0)
400917024,2016-11-21,South Dakota,N,77,80,3-1 (0-0)
400926795,2016-11-22,George Mason,N,75,79,3-2 (0-0)
400926802,2016-11-23,Wofford,N,66,59,4-2 (0-0)
400917043,2016-11-27,Northeastern,A,70,73,4-3 (0-0)
400917054,2016-12-02,Grambling,H,86,57,5-3 (0-0)
400917066,2016-12-07,Niagara,H,100,72,6-3 (0-0)
400917073,2016-12-10,NJIT,H,87,71,7-3 (0-0)
400917086,2016-12-18,Wright State,H,63,68,7-4 (0-0)
400915588,2016-12-21,Oregon State,A,50,69,7-5 (0-0)
400911028,2016-12-27,Texas,A,63,58,8-5 (0-0)
400917103,2017-01-03,Ball State,H,100,90,9-5 (1-0)
400919552,2017-01-06,Ohio,A,67,85,9-6 (1-1)
400917118,2017-01-10,Northern Illinois,H,70,74,9-7 (1-2)
400917123,2017-01-14,Western Michigan,A,88,92,9-8 (1-3)
400917127,2017-01-17,Buffalo,H,69,82,9-9 (1-4)
400917135,2017-01-21,Toledo,H,85,61,10-9 (2-4)
400917141,2017-01-24,Northern Illinois,A,73,66,11-9 (3-4)
400917144,2017-01-28,Central Michigan,H,98,105,11-10 (3-5)
400917150,2017-01-31,Eastern Michigan,A,70,64,12-10 (4-5)
400921259,2017-02-04,Miami OH,A,66,62,13-10 (5-5)
400917160,2017-02-07,Bowling Green,H,83,84,13-11 (5-6)
400917167,2017-02-11,Toledo,A,58,78,13-12 (5-7)
400917173,2017-02-14,Miami OH,H,76,72,14-12 (6-7)
400917179,2017-02-17,Akron,A,70,67,15-12 (7-7)
400917183,2017-02-21,Buffalo,A,77,69,16-12 (8-7)
400917191,2017-02-25,Ohio,H,70,67,17-12 (9-7)
400917195,2017-02-28,Bowling Green,A,74,67,18-12 (10-7)
400917198,2017-03-03,Akron,H,56,66,18-13 (10-8)
400945449,2017-03-06,Central Michigan,H,116,106,19-13 (10-8)
400945846,2017-03-09,Buffalo,N,68,65,20-13 (10-8)
400946191,2017-03-10,Ohio,N,68,66,21-13 (10-8)
400946212,2017-03-11,Akron,N,70,65,22-13 (10-8)
400946438,2017-03-17,UCLA,N,80,97,22-14 (10-8)
