game_id,date,opponent,location,team_score,opp_score,record
400915711,2016-11-11,San Diego,H,69,59,1-0 (0-0)
400919921,2016-11-14,Gonzaga,A,48,69,1-1 (0-0)
400919922,2016-11-16,San Diego Christian,H,81,58,2-1 (0-0)
400915518,2016-11-21,California,N,77,65,3-1 (0-0)
400919923,2016-11-28,Savannah St,H,100,67,4-1 (0-0)
400918195,2016-12-03,Loyola Chicago,A,59,65,4-2 (0-0)
400918011,2016-12-07,Grand Canyon,A,72,76,4-3 (0-0)
400915559,2016-12-10,Arizona State,H,63,74,4-4 (0-0)
400919924,2016-12-12,Alabama State,H,73,41,5-4 (0-0)
400919501,2016-12-22,Southern Miss,N,66,51,6-4 (0-0)
400926715,2016-12-23,Tulsa,N,82,63,7-4 (0-0)
400926719,2016-12-25,San Francisco,N,62,48,8-4 (0-0)
400919904,2017-01-01,New Mexico,H,62,68,8-5 (0-1)
400919925,2017-01-04,Nevada,A,69,72,8-6 (0-2)
400919823,2017-01-07,Boise State,A,66,78,8-7 (0-3)
400919926,2017-01-10,San José St,H,76,61,9-7 (1-3)
400919555,2017-01-14,Utah State,H,74,55,10-7 (2-3)
400919861,2017-01-17,UNLV,A,64,51,11-7 (3-3)
400919810,2017-01-24,Air Force,A,57,60,11-8 (3-4)
400919847,2017-01-28,Colorado State,H,77,78,11-9 (3-5)
400919927,2017-01-31,Wyoming,H,77,68,12-9 (4-5)
400919880,2017-02-04,Fresno State,A,70,67,13-9 (5-5)
400919928,2017-02-07,San José St,A,71,76,13-10 (5-6)
400919929,2017-02-12,Nevada,H,70,56,14-10 (6-6)
400919930,2017-02-15,Utah State,A,66,62,15-10 (7-6)
400919867,2017-02-19,UNLV,H,77,64,16-10 (8-6)
400919884,2017-02-22,Fresno State,H,55,63,16-11 (8-7)
400919853,2017-02-25,Colorado State,A,55,56,16-12 (8-8)
400919818,2017-03-01,Air Force,H,51,38,17-12 (9-8)
400919912,2017-03-04,New Mexico,A,59,64,17-13 (9-9)
400945504,2017-03-08,UNLV,H,62,52,18-13 (9-9)
400946111,2017-03-09,Boise State,N,87,68,19-13 (9-9)
400946197,2017-03-10,Colorado State,N,63,71,19-14 (9-9)
