game_id,date,opponent,location,team_score,opp_score,record
400915706,2016-11-11,Cal Poly,H,77,68,1-0 (0-0)
400915721,2016-11-15,Weber State,H,69,68,2-0 (0-0)
400915724,2016-11-17,Life Pacific,H,85,79,3-0 (0-0)
400915735,2016-11-21,Central Michigan,N,77,88,3-1 (0-0)
400915740,2016-11-22,Little Rock,N,66,65,4-1 (0-0)
400915741,2016-11-23,St. Bonaventure,N,63,89,4-2 (0-0)
400915748,2016-11-27,Portland State,H,85,91,4-3 (0-0)
400915760,2016-12-03,Belmont,H,77,85,4-4 (0-0)
400915767,2016-12-07,Long Beach State,A,66,75,4-5 (0-0)
400915565,2016-12-11,USC,A,67,93,4-6 (0-0)
400915790,2016-12-20,Louisiana,A,64,90,4-7 (0-0)
400915797,2016-12-22,Montana,A,70,71,4-8 (0-0)
400915805,2016-12-29,Gonzaga,A,62,92,4-9 (0-1)
400915809,2016-12-31,Portland,A,60,73,4-10 (0-2)
400915815,2017-01-05,Loyola Marymount,H,71,70,5-10 (1-2)
400915822,2017-01-07,San Diego,H,68,76,5-11 (1-3)
400915827,2017-01-12,Pacific,A,74,79,5-12 (1-4)
400915831,2017-01-14,Santa Clara,H,61,75,5-13 (1-5)
400915834,2017-01-19,BYU,A,70,99,5-14 (1-6)
400915842,2017-01-21,Saint Mary's,A,65,85,5-15 (1-7)
400915846,2017-01-26,Portland,H,78,60,6-15 (2-7)
400915853,2017-01-28,Gonzaga,H,49,96,6-16 (2-8)
400915856,2017-02-02,San Francisco,A,56,77,6-17 (2-9)
400915861,2017-02-04,Pacific,H,82,72,7-17 (3-9)
400915868,2017-02-09,BYU,H,99,83,8-17 (4-9)
400915869,2017-02-11,San Diego,A,65,60,9-17 (5-9)
400915877,2017-02-16,Santa Clara,A,55,106,9-18 (5-10)
400915881,2017-02-18,Loyola Marymount,A,61,82,9-19 (5-11)
400915887,2017-02-23,Saint Mary's,H,49,78,9-20 (5-12)
400915891,2017-02-25,San Francisco,H,65,76,9-21 (5-13)
400944510,2017-03-03,Pacific,N,84,89,9-22 (5-13)
