game_id,date,opponent,location,team_score,opp_score,record
400915224,2016-11-13,NC State,A,61,86,0-1 (0-0)
400915233,2016-11-15,Virginia,A,32,72,0-2 (0-0)
400919142,2016-11-21,Providence,A,48,64,0-3 (0-0)
400919146,2016-11-25,Savannah St,N,97,91,1-3 (0-0)
400926966,2016-11-26,UT Rio Grande Valley,N,61,71,1-4 (0-0)
400919150,2016-11-30,Brown,A,71,81,1-5 (0-0)
400919001,2016-12-03,Army,A,56,76,1-6 (0-0)
400919004,2016-12-05,Lafayette,H,72,74,1-7 (0-0)
400919154,2016-12-07,Mount St. Vincent,H,69,51,2-7 (0-0)
400917529,2016-12-10,Canisius,A,81,91,2-8 (0-0)
400918609,2016-12-17,Albany,A,60,87,2-9 (0-0)
400917541,2016-12-20,Manhattan,H,54,61,2-10 (0-0)
400917553,2016-12-23,Saint Peter's,H,58,65,2-11 (0-0)
400919169,2016-12-29,Bryant,H,80,77,3-11 (1-0)
400919175,2016-12-31,Central Connecticut,H,86,77,4-11 (2-0)
400919177,2017-01-05,St. Francis PA,A,56,81,4-12 (2-1)
400919183,2017-01-07,Robert Morris,A,58,62,4-13 (2-2)
400919190,2017-01-12,Sacred Heart,H,75,87,4-14 (2-3)
400919196,2017-01-14,LIU Brooklyn,A,58,63,4-15 (2-4)
400919202,2017-01-19,Fairleigh Dickinson,A,40,57,4-16 (2-5)
400919207,2017-01-21,Mt. St. Mary's,H,47,55,4-17 (2-6)
400919213,2017-01-26,Fairleigh Dickinson,H,73,79,4-18 (2-7)
400919215,2017-01-28,Wagner,A,64,66,4-19 (2-8)
400919223,2017-02-02,St. Francis PA,H,61,78,4-20 (2-9)
400919226,2017-02-04,Robert Morris,H,54,78,4-21 (2-10)
400919232,2017-02-09,Sacred Heart,A,65,80,4-22 (2-11)
400919238,2017-02-11,Bryant,A,69,80,4-23 (2-12)
400919240,2017-02-15,LIU Brooklyn,H,45,82,4-24 (2-13)
400919248,2017-02-18,Wagner,H,55,73,4-25 (2-14)
400919252,2017-02-23,Central Connecticut,A,53,62,4-26 (2-15)
400919255,2017-02-25,Mt. St. Mary's,A,62,77,4-27 (2-16)
