game_id,date,opponent,location,team_score,opp_score,record
400915488,2016-11-11,Oregon,A,77,91,0-1 (0-0)
400918295,2016-11-15,Mount St. Mary,H,91,53,1-1 (0-0)
400925021,2016-11-19,Arkansas State,H,57,60,1-2 (0-0)
400926593,2016-11-20,Central Arkansas,H,76,81,1-3 (0-0)
400918989,2016-11-23,Columbia,A,88,83,2-3 (0-0)
400917499,2016-11-26,Fairfield,A,74,75,2-4 (0-0)
400918998,2016-11-30,Fairleigh Dickinson,H,97,78,3-4 (0-0)
400919001,2016-12-03,St. Francis BKN,H,76,56,4-4 (0-0)
400919006,2016-12-07,Air Force,H,79,71,5-4 (0-0)
400917527,2016-12-10,Monmouth,A,71,81,5-5 (0-0)
400918471,2016-12-19,St. Bonaventure,A,83,92,5-6 (0-0)
400918642,2016-12-21,Binghamton,H,71,60,6-6 (0-0)
400919044,2016-12-30,Lehigh,H,59,66,6-7 (0-1)
400919050,2017-01-02,Bucknell,A,76,84,6-8 (0-2)
400919051,2017-01-05,Lafayette,A,74,79,6-9 (0-3)
400919057,2017-01-08,Loyola MD,H,66,57,7-9 (1-3)
400919061,2017-01-11,Colgate,H,76,79,7-10 (1-4)
400919069,2017-01-14,American,A,53,49,8-10 (2-4)
400919073,2017-01-18,Holy Cross,H,76,85,8-11 (2-5)
400919076,2017-01-21,Navy,H,80,96,8-12 (2-6)
400919082,2017-01-25,Boston University,A,89,90,8-13 (2-7)
400919087,2017-01-28,Bucknell,H,75,96,8-14 (2-8)
400919092,2017-02-01,Lafayette,H,80,73,9-14 (3-8)
400919098,2017-02-04,Loyola MD,A,63,78,9-15 (3-9)
400919103,2017-02-08,Colgate,A,58,70,9-16 (3-10)
400919107,2017-02-11,American,H,58,61,9-17 (3-11)
400919113,2017-02-15,Holy Cross,A,52,47,10-17 (4-11)
400919116,2017-02-18,Navy,A,71,68,11-17 (5-11)
400919122,2017-02-22,Boston University,H,73,62,12-17 (6-11)
400919130,2017-02-25,Lehigh,A,69,83,12-18 (6-12)
400944451,2017-02-28,American,H,74,58,13-18 (6-12)
400944792,2017-03-02,Bucknell,A,62,78,13-19 (6-12)
