game_id,date,opponent,location,team_score,opp_score,record
400918468,2016-11-12,St. Francis PA,H,92,82,1-0 (0-0)
400910634,2016-11-17,Florida,N,66,73,1-1 (0-0)
400915923,2016-11-21,Little Rock,N,65,68,1-2 (0-0)
400917026,2016-11-22,Central Michigan,N,102,71,2-2 (0-0)
400915741,2016-11-23,Pepperdine,N,89,63,3-2 (0-0)
400917506,2016-11-30,Siena,H,81,74,4-2 (0-0)
400917058,2016-12-03,Buffalo,H,90,84,5-2 (0-0)
400918469,2016-12-06,Hofstra,A,81,75,6-2 (0-0)
400918470,2016-12-10,UNC Wilmington,H,80,81,6-3 (0-0)
400917538,2016-12-17,Niagara,N,79,69,7-3 (0-0)
400918471,2016-12-19,Army,H,92,83,8-3 (0-0)
400917550,2016-12-22,Canisius,H,101,106,8-4 (0-0)
400918421,2016-12-30,UMass,A,89,77,9-4 (1-0)
400918303,2017-01-03,Dayton,H,74,90,9-5 (1-1)
400918384,2017-01-07,George Mason,H,82,72,10-5 (2-1)
400918449,2017-01-11,Richmond,A,61,78,10-6 (2-2)
400918350,2017-01-14,Fordham,N,73,53,11-6 (3-2)
400918464,2017-01-17,Saint Louis,A,71,52,12-6 (4-2)
400918460,2017-01-24,Saint Joseph's,H,67,63,13-6 (5-2)
400918440,2017-01-28,Rhode Island,A,59,71,13-7 (5-3)
400918333,2017-02-01,Duquesne,A,71,64,14-7 (6-3)
400918472,2017-02-04,VCU,H,77,83,14-8 (6-4)
400918466,2017-02-08,Saint Louis,H,70,55,15-8 (7-4)
400918373,2017-02-11,George Washington,A,70,76,15-9 (7-5)
400918409,2017-02-15,La Salle,H,83,65,16-9 (8-5)
400918315,2017-02-18,Dayton,A,72,76,16-10 (8-6)
400918462,2017-02-22,Saint Joseph's,A,83,77,17-10 (9-6)
400918338,2017-02-25,Duquesne,H,80,77,18-10 (10-6)
400918281,2017-02-28,Davidson,A,63,68,18-11 (10-7)
400918429,2017-03-04,UMass,H,60,56,19-11 (11-7)
400946095,2017-03-09,UMass,N,73,60,20-11 (11-7)
400946167,2017-03-10,Rhode Island,N,63,74,20-12 (11-7)
