game_id,date,opponent,location,team_score,opp_score,record
400917383,2016-11-11,Bucknell,A,64,76,0-1 (0-0)
400916669,2016-11-15,Winthrop,H,81,94,0-2 (0-0)
400917398,2016-11-18,Hofstra,H,80,68,1-2 (0-0)
400916493,2016-11-20,Temple,A,67,88,1-3 (0-0)
400917497,2016-11-26,Detroit Mercy,A,84,81,2-3 (0-0)
400916150,2016-11-28,West Virginia,A,61,108,2-4 (0-0)
400917510,2016-12-02,Canisius,H,76,77,2-5 (0-1)
400917513,2016-12-04,Saint Peter's,A,70,84,2-6 (0-2)
400917519,2016-12-06,Morgan State,A,82,85,2-7 (0-2)
400917528,2016-12-10,Fordham,H,60,53,3-7 (0-2)
400915311,2016-12-17,Florida State,N,67,83,3-8 (0-2)
400917541,2016-12-20,St. Francis BKN,A,61,54,4-8 (0-2)
400917551,2016-12-22,Eastern Kentucky,H,81,54,5-8 (0-2)
400917564,2017-01-02,Marist,A,88,90,5-9 (0-3)
400917568,2017-01-05,Fairfield,H,79,97,5-10 (0-4)
400917572,2017-01-07,Quinnipiac,A,72,81,5-11 (0-5)
400917577,2017-01-10,Niagara,H,78,69,6-11 (1-5)
400917580,2017-01-13,Rider,H,76,73,7-11 (2-5)
400917589,2017-01-17,Iona,H,67,82,7-12 (2-6)
400917593,2017-01-20,Monmouth,A,71,82,7-13 (2-7)
400917597,2017-01-22,Siena,H,68,81,7-14 (2-8)
400917602,2017-01-26,Niagara,A,70,69,8-14 (3-8)
400917608,2017-01-28,Canisius,A,64,78,8-15 (3-9)
400917613,2017-01-31,Fairfield,A,49,78,8-16 (3-10)
400917619,2017-02-04,Marist,H,68,67,9-16 (4-10)
400917627,2017-02-10,Monmouth,H,58,62,9-17 (4-11)
400917631,2017-02-12,Saint Peter's,H,50,69,9-18 (4-12)
400917636,2017-02-16,Siena,A,71,94,9-19 (4-13)
400917642,2017-02-19,Quinnipiac,H,95,74,10-19 (5-13)
400917647,2017-02-22,Rider,A,82,93,10-20 (5-14)
400917651,2017-02-24,Iona,A,51,72,10-21 (5-15)
400944550,2017-03-02,Rider,N,68,69,10-22 (5-15)
