game_id,date,opponent,location,team_score,opp_score,record
400910679,2016-11-11,Kentucky,A,64,87,0-1 (0-0)
400916665,2016-11-15,Longwood,H,66,60,1-1 (0-0)
400922185,2016-11-18,Northeastern State,H,75,70,2-1 (0-0)
400915944,2016-11-28,UL Monroe,A,72,77,2-2 (0-0)
400910580,2016-12-01,Arkansas,A,62,78,2-3 (0-0)
400922186,2016-12-03,Centenary,H,90,59,3-3 (0-0)
400919510,2016-12-07,UAB,H,73,84,3-4 (0-0)
400919487,2016-12-10,Rice,A,63,70,3-5 (0-0)
400922187,2016-12-18,LSU Shreveport,H,93,73,4-5 (0-0)
400916551,2016-12-22,Tulsa,N,51,74,4-6 (0-0)
400926714,2016-12-23,Southern Miss,N,67,64,5-6 (0-0)
400926723,2016-12-25,Utah,N,66,74,5-7 (0-0)
400922047,2016-12-31,Houston Baptist,H,61,51,6-7 (1-0)
400922125,2017-01-02,McNeese,A,54,69,6-8 (1-1)
400921972,2017-01-07,Abilene Christian,A,60,69,6-9 (1-2)
400922188,2017-01-11,Texas A&M-CC,H,79,46,7-9 (2-2)
400922142,2017-01-14,Nicholls,H,80,60,8-9 (3-2)
400922189,2017-01-19,Texas A&M-CC,A,61,58,9-9 (4-2)
400922092,2017-01-21,Incarnate Word,A,68,70,9-10 (4-3)
400922033,2017-01-25,Central Arkansas,H,78,76,10-10 (5-3)
400922153,2017-01-28,New Orleans,H,71,61,11-10 (6-3)
400922175,2017-02-02,Sam Houston State,A,63,72,11-11 (6-4)
400922165,2017-02-04,Northwestern State,A,75,73,12-11 (7-4)
400922094,2017-02-09,Incarnate Word,H,87,79,13-11 (8-4)
400922115,2017-02-16,Lamar,H,70,61,14-11 (9-4)
400922184,2017-02-18,SE Louisiana,A,60,52,15-11 (10-4)
400922155,2017-02-23,New Orleans,A,65,82,15-12 (10-5)
400922041,2017-02-25,Central Arkansas,A,90,85,16-12 (11-5)
400922167,2017-03-02,Northwestern State,H,67,72,16-13 (11-6)
400922176,2017-03-04,Sam Houston State,H,64,56,17-13 (12-6)
400946116,2017-03-09,Lamar,N,75,59,18-13 (12-6)
400946188,2017-03-10,Texas A&M-CC,N,69,77,18-14 (12-6)
400946491,2017-03-15,Idaho,A,50,73,18-15 (12-6)
