game_id,date,opponent,location,team_score,opp_score,record
400919632,2016-11-11,Coppin State,H,74,72,1-0 (0-0)
400919139,2016-11-15,Sacred Heart,A,86,90,1-1 (0-0)
400917398,2016-11-18,Manhattan,A,68,80,1-2 (0-0)
400918251,2016-11-21,Bradley,N,92,90,2-2 (0-0)
400926796,2016-11-22,Vermont,N,73,87,2-3 (0-0)
400926842,2016-11-23,South Dakota,N,65,57,3-3 (0-0)
400919633,2016-11-25,Medaille College,H,89,56,4-3 (0-0)
400919280,2016-11-29,Columbia,A,88,86,5-3 (0-0)
400919366,2016-12-03,Florida Atlantic,A,88,80,6-3 (0-0)
400918469,2016-12-06,St. Bonaventure,H,75,81,6-4 (0-0)
400910688,2016-12-11,Kentucky,N,73,96,6-5 (0-0)
400918739,2016-12-13,Stony Brook,H,96,58,7-5 (0-0)
400917549,2016-12-22,Siena,H,84,64,8-5 (0-0)
400919585,2016-12-31,Delaware,A,58,56,9-5 (1-0)
400919634,2017-01-02,William & Mary,H,93,95,9-6 (1-1)
400919635,2017-01-05,James Madison,H,54,62,9-7 (1-2)
400919566,2017-01-07,Charleston,A,71,77,9-8 (1-3)
400919623,2017-01-12,Elon,A,80,96,9-9 (1-4)
400919636,2017-01-14,UNC Wilmington,A,76,84,9-10 (1-5)
400919637,2017-01-19,Towson,H,80,86,9-11 (1-6)
400919638,2017-01-21,Northeastern,H,78,73,10-11 (2-6)
400919609,2017-01-26,Drexel,A,80,81,10-12 (2-7)
400919627,2017-01-28,Elon,H,70,84,10-13 (2-8)
400919594,2017-02-02,Delaware,H,73,65,11-13 (3-8)
400919611,2017-02-04,Drexel,H,79,77,12-13 (4-8)
400919639,2017-02-09,Towson,A,65,69,12-14 (4-9)
400919640,2017-02-11,Northeastern,A,74,64,13-14 (5-9)
400919577,2017-02-16,Charleston,H,72,76,13-15 (5-10)
400919761,2017-02-18,UNC Wilmington,H,76,83,13-16 (5-11)
400919762,2017-02-23,William & Mary,A,96,82,14-16 (6-11)
400919763,2017-02-25,James Madison,A,71,66,15-16 (7-11)
400944389,2017-03-03,Delaware,N,76,81,15-17 (7-11)
