game_id,date,opponent,location,team_score,opp_score,record
400917000,2016-11-12,Youngstown St,A,82,90,0-1 (0-0)
400917014,2016-11-17,American,H,72,62,1-1 (0-0)
400916681,2016-11-20,Radford,H,88,41,2-1 (0-0)
400915931,2016-11-22,Georgia Southern,H,75,67,3-1 (0-0)
400917031,2016-11-25,Air Force,N,84,75,4-1 (0-0)
400927013,2016-11-26,Mercer,N,65,63,5-1 (0-0)
400917049,2016-11-30,Adrian College,H,95,41,6-1 (0-0)
400917055,2016-12-03,Creighton,A,70,82,6-2 (0-0)
400917064,2016-12-07,Coppin State,H,87,63,7-2 (0-0)
400915774,2016-12-10,Gonzaga,A,43,61,7-3 (0-0)
400917082,2016-12-17,Marshall,H,99,88,8-3 (0-0)
400917088,2016-12-21,UC Irvine,N,88,80,9-3 (0-0)
400931468,2016-12-22,Maryland-Eastern Shore,N,76,60,10-3 (0-0)
400917104,2017-01-03,Bowling Green,H,89,84,11-3 (1-0)
400917114,2017-01-06,Western Michigan,H,66,59,12-3 (2-0)
400917115,2017-01-10,Central Michigan,A,89,85,13-3 (3-0)
400921257,2017-01-14,Miami OH,A,74,70,14-3 (4-0)
400917130,2017-01-17,Ohio,H,83,68,15-3 (5-0)
400917133,2017-01-20,Eastern Michigan,H,70,63,16-3 (6-0)
400917137,2017-01-24,Western Michigan,A,90,80,17-3 (7-0)
400917143,2017-01-28,Buffalo,H,91,90,18-3 (8-0)
400917148,2017-01-31,Northern Illinois,A,76,73,19-3 (9-0)
400917154,2017-02-04,Ohio,A,70,85,19-4 (9-1)
400917159,2017-02-07,Ball State,H,65,63,20-4 (10-1)
400917165,2017-02-10,Eastern Michigan,A,87,76,21-4 (11-1)
400917175,2017-02-14,Toledo,H,71,65,22-4 (12-1)
400917179,2017-02-17,Kent State,H,67,70,22-5 (12-2)
400917181,2017-02-21,Bowling Green,A,65,66,22-6 (12-3)
400943827,2017-02-24,Buffalo,A,89,83,23-6 (13-3)
400917196,2017-02-28,Miami OH,H,75,79,23-7 (13-4)
400917198,2017-03-03,Kent State,A,66,56,24-7 (14-4)
400945845,2017-03-09,Eastern Michigan,N,79,62,25-7 (14-4)
400946147,2017-03-10,Ball State,N,74,70,26-7 (14-4)
400946212,2017-03-11,Kent State,N,65,70,26-8 (14-4)
400946469,2017-03-15,Houston,A,78,75,27-8 (14-4)
400946996,2017-03-20,UT Arlington,A,69,85,27-9 (14-4)
