game_id,date,opponent,location,team_score,opp_score,record
400918734,2016-11-11,Columbia,H,66,73,0-1 (0-0)
400915253,2016-11-20,Boston College,A,75,82,0-2 (0-0)
400915022,2016-11-22,Maryland,A,63,77,0-3 (0-0)
400918735,2016-11-25,Towson,A,63,88,0-4 (0-0)
400927010,2016-11-26,Hampton,N,76,66,1-4 (0-0)
400918736,2016-11-30,Loyola MD,H,70,71,1-5 (0-0)
400918737,2016-12-03,Northeastern,H,77,75,2-5 (0-0)
400918738,2016-12-06,Lehigh,H,62,57,3-5 (0-0)
400915204,2016-12-10,Rutgers,H,66,71,3-6 (0-0)
400918739,2016-12-13,Hofstra,A,58,96,3-7 (0-0)
400918740,2016-12-17,St. Francis PA,A,75,63,4-7 (0-0)
400918741,2016-12-28,NJIT,H,61,64,4-8 (0-0)
400918742,2016-12-31,Brown,A,92,89,5-8 (0-0)
400918728,2017-01-05,New Hampshire,A,59,56,6-8 (1-0)
400918614,2017-01-08,Albany,H,72,70,7-8 (2-0)
400918693,2017-01-14,Maine,A,74,54,8-8 (3-0)
400918709,2017-01-16,UMass Lowell,A,86,75,9-8 (4-0)
400918670,2017-01-19,Hartford,H,80,64,10-8 (5-0)
400918648,2017-01-22,Binghamton,A,67,71,10-9 (5-1)
400918743,2017-01-25,UMBC,H,83,73,11-9 (6-1)
400918744,2017-01-28,Vermont,H,64,71,11-10 (6-2)
400918731,2017-02-01,New Hampshire,H,64,61,12-10 (7-2)
400918622,2017-02-04,Albany,A,72,65,13-10 (8-2)
400918714,2017-02-06,UMass Lowell,H,83,72,14-10 (9-2)
400918698,2017-02-12,Maine,H,67,66,15-10 (10-2)
400918676,2017-02-15,Hartford,A,66,54,16-10 (11-2)
400918655,2017-02-18,Binghamton,H,76,55,17-10 (12-2)
400918745,2017-02-22,UMBC,A,52,65,17-11 (12-3)
400918746,2017-02-25,Vermont,A,51,66,17-12 (12-4)
400944430,2017-03-01,Binghamton,H,70,60,18-12 (12-4)
400945192,2017-03-06,Albany,H,56,63,18-13 (12-4)
400946503,2017-03-16,UIC,A,69,71,18-14 (12-4)
