game_id,date,opponent,location,team_score,opp_score,record
400918155,2016-11-12,Coe,H,74,37,1-0 (0-0)
400915504,2016-11-17,Arizona State,N,82,63,2-0 (0-0)
400926404,2016-11-18,Oklahoma,N,73,67,3-0 (0-0)
400926515,2016-11-20,Xavier,N,59,67,3-1 (0-0)
400918156,2016-11-26,Xavier,A,42,64,3-2 (0-0)
400918157,2016-11-30,George Mason,H,50,54,3-3 (0-0)
400918158,2016-12-03,Wyoming,A,73,81,3-4 (0-0)
400917905,2016-12-07,South Dakota State,H,86,58,4-4 (0-0)
400916330,2016-12-10,North Dakota,H,78,70,5-4 (0-0)
400915001,2016-12-17,Iowa,N,46,69,5-5 (0-0)
400915328,2016-12-21,North Carolina,A,42,85,5-6 (0-0)
400918159,2016-12-28,Missouri State,H,64,68,5-7 (0-1)
400918160,2017-01-01,Evansville,A,58,70,5-8 (0-2)
400918161,2017-01-04,Loyola Chicago,A,66,77,5-9 (0-3)
400918117,2017-01-08,Wichita State,H,66,80,5-10 (0-4)
400918162,2017-01-11,Bradley,A,61,72,5-11 (0-5)
400918163,2017-01-15,Drake,H,79,60,6-11 (1-5)
400918164,2017-01-18,Loyola Chicago,H,72,69,7-11 (2-5)
400918146,2017-01-21,Southern Illinois,A,58,57,8-11 (3-5)
400918165,2017-01-25,Evansville,H,61,54,9-11 (4-5)
400918166,2017-01-28,Drake,A,71,63,10-11 (5-5)
400918167,2017-02-01,Illinois State,A,51,57,10-12 (5-6)
400918168,2017-02-04,Indiana State,H,65,60,11-12 (6-6)
400918150,2017-02-08,Southern Illinois,H,49,41,12-12 (7-6)
400918169,2017-02-12,Missouri State,A,55,52,13-12 (8-6)
400918170,2017-02-15,Bradley,H,64,61,14-12 (9-6)
400921121,2017-02-18,Wichita State,A,44,73,14-13 (9-7)
400918171,2017-02-22,Indiana State,A,59,69,14-14 (9-8)
400918172,2017-02-25,Illinois State,H,42,63,14-15 (9-9)
400944509,2017-03-03,Missouri State,N,64,70,14-16 (9-9)
