game_id,date,opponent,location,team_score,opp_score,record
400917665,2016-11-11,Tennessee State,N,64,78,0-1 (0-0)
400915712,2016-11-12,Santa Clara,A,63,58,1-1 (0-0)
400916276,2016-11-13,Northern Arizona,N,89,76,2-1 (0-0)
400922281,2016-11-17,Holy Names,H,89,75,3-1 (0-0)
400916294,2016-11-21,Sacramento State,N,81,72,4-1 (0-0)
400916298,2016-11-24,Weber State,N,58,86,4-2 (0-0)
400926927,2016-11-25,Drake,N,64,58,5-2 (0-0)
400926980,2016-11-26,Oakland,N,66,79,5-3 (0-0)
400916315,2016-12-03,Idaho,A,66,68,5-4 (0-0)
400915562,2016-12-10,California,A,61,86,5-5 (0-0)
400917909,2016-12-14,North Dakota State,A,70,74,5-6 (0-0)
400922282,2016-12-17,William Jessup,H,87,64,6-6 (0-0)
400919802,2016-12-22,Air Force,A,67,77,6-7 (0-0)
400918035,2016-12-28,Seattle,A,72,65,7-7 (0-0)
400918044,2016-12-31,Utah Valley,H,83,69,8-7 (0-0)
400918971,2017-01-04,UC Santa Barbara,H,73,47,9-7 (1-0)
400918873,2017-01-07,Cal Poly,H,68,64,10-7 (2-0)
400918966,2017-01-12,UC Riverside,A,55,61,10-8 (2-1)
400918912,2017-01-14,CSU Northridge,A,71,68,11-8 (3-1)
400918933,2017-01-21,Hawai'i,A,76,70,12-8 (4-1)
400918957,2017-01-28,UC Irvine,H,74,65,13-8 (5-1)
400918880,2017-02-02,Cal Poly,A,70,74,13-9 (5-2)
400918973,2017-02-04,UC Santa Barbara,A,67,64,14-9 (6-2)
400918897,2017-02-08,CSU Fullerton,H,74,65,15-9 (7-2)
400918968,2017-02-11,UC Riverside,H,77,63,16-9 (8-2)
400918949,2017-02-16,Long Beach State,A,69,78,16-10 (8-3)
400918900,2017-02-18,CSU Fullerton,A,72,79,16-11 (8-4)
400918920,2017-02-23,CSU Northridge,H,96,85,17-11 (9-4)
400918951,2017-02-25,Long Beach State,H,75,71,18-11 (10-4)
400918939,2017-03-02,Hawai'i,H,68,59,19-11 (11-4)
400918962,2017-03-04,UC Irvine,A,49,79,19-12 (11-5)
400945629,2017-03-09,Cal Poly,N,66,55,20-12 (11-5)
400946199,2017-03-10,CSU Fullerton,N,66,64,21-12 (11-5)
400946270,2017-03-11,UC Irvine,N,50,47,22-12 (11-5)
400946445,2017-03-15,North Carolina Central,N,67,63,23-12 (11-5)
400946421,2017-03-17,Kansas,N,62,100,23-13 (11-5)
