game_id,date,opponent,location,team_score,opp_score,record
400915898,2016-11-11,UNLV,A,76,68,1-0 (0-0)
400915907,2016-11-14,Blue Mountain College,H,88,35,2-0 (0-0)
400915918,2016-11-18,Florida International,H,69,64,3-0 (0-0)
400915919,2016-11-19,Youngstown St,H,84,75,4-0 (0-0)
400915920,2016-11-20,Jacksonville,H,71,58,5-0 (0-0)
400915941,2016-11-26,Eastern Illinois,A,62,72,5-1 (0-0)
400915951,2016-11-30,Southern Miss,A,78,55,6-1 (0-0)
400915960,2016-12-03,Middle Tennessee,H,55,67,6-2 (0-0)
400915976,2016-12-10,Stetson,A,78,87,6-3 (0-0)
400915981,2016-12-13,Denver,H,51,64,6-4 (0-0)
400915989,2016-12-16,Samford,H,79,82,6-5 (0-0)
400915997,2016-12-19,Spring Hill,H,71,50,7-5 (0-0)
400910767,2016-12-22,Ole Miss,A,58,92,7-6 (0-0)
400916019,2017-01-02,Troy,H,76,75,8-6 (1-0)
400916020,2017-01-07,Georgia State,A,77,78,8-7 (1-1)
400916029,2017-01-09,Georgia Southern,A,79,84,8-8 (1-2)
400916033,2017-01-14,Texas State,H,72,67,9-8 (2-2)
400916037,2017-01-16,UT Arlington,H,83,89,9-9 (2-3)
400916043,2017-01-21,Little Rock,A,56,73,9-10 (2-4)
400916048,2017-01-23,Arkansas State,A,62,74,9-11 (2-5)
400916054,2017-01-28,Georgia Southern,H,78,66,10-11 (3-5)
400916060,2017-01-30,Georgia State,H,80,83,10-12 (3-6)
400916069,2017-02-04,Troy,A,76,71,11-12 (4-6)
400916075,2017-02-11,UL Monroe,A,66,63,12-12 (5-6)
400916085,2017-02-13,Louisiana,A,61,87,12-13 (5-7)
400916089,2017-02-18,Appalachian State,H,87,74,13-13 (6-7)
400916093,2017-02-20,Coastal Carolina,H,77,81,13-14 (6-8)
400916097,2017-02-25,UT Arlington,A,75,86,13-15 (6-9)
400916106,2017-02-27,Texas State,A,64,90,13-16 (6-10)
400916109,2017-03-02,Little Rock,H,57,62,13-17 (6-11)
400916114,2017-03-04,Arkansas State,H,73,70,14-17 (7-11)
400945610,2017-03-08,Coastal Carolina,N,67,80,14-18 (7-11)
