game_id,date,opponent,location,team_score,opp_score,record
400918109,2016-11-11,South Carolina State,H,85,39,1-0 (0-0)
400918110,2016-11-13,Long Beach State,H,92,55,2-0 (0-0)
400916484,2016-11-16,Tulsa,H,80,53,3-0 (0-0)
400918111,2016-11-20,Maryland-Eastern Shore,H,116,79,4-0 (0-0)
400910706,2016-11-23,LSU,N,82,47,5-0 (0-0)
400926749,2016-11-24,Louisville,N,52,62,5-1 (0-0)
400926752,2016-11-25,Michigan State,N,72,77,5-2 (0-0)
400922842,2016-11-29,Southern Nazarene,H,87,57,6-2 (0-0)
400918112,2016-12-03,Colorado State,A,82,67,7-2 (0-0)
400918113,2016-12-06,Saint Louis,H,75,45,8-2 (0-0)
400916171,2016-12-10,Oklahoma,A,76,73,9-2 (0-0)
400916178,2016-12-17,Oklahoma State,H,76,93,9-3 (0-0)
400917920,2016-12-22,South Dakota State,H,89,67,10-3 (0-0)
400918114,2016-12-28,Indiana State,A,80,72,11-3 (1-0)
400918115,2017-01-01,Bradley,H,100,66,12-3 (2-0)
400918116,2017-01-04,Drake,H,90,65,13-3 (3-0)
400918117,2017-01-08,Northern Iowa,A,80,66,14-3 (4-0)
400918118,2017-01-11,Loyola Chicago,H,87,75,15-3 (5-0)
400918119,2017-01-14,Illinois State,A,62,76,15-4 (5-1)
400918120,2017-01-17,Evansville,A,82,65,16-4 (6-1)
400918121,2017-01-21,Indiana State,H,84,58,17-4 (7-1)
400918122,2017-01-24,Southern Illinois,H,87,45,18-4 (8-1)
400918123,2017-01-29,Bradley,A,64,49,19-4 (9-1)
400918124,2017-02-01,Drake,A,77,69,20-4 (10-1)
400918125,2017-02-04,Illinois State,H,86,45,21-4 (11-1)
400918126,2017-02-09,Missouri State,H,80,62,22-4 (12-1)
400918127,2017-02-12,Loyola Chicago,A,81,64,23-4 (13-1)
400918128,2017-02-15,Southern Illinois,A,87,68,24-4 (14-1)
400921121,2017-02-18,Northern Iowa,H,73,44,25-4 (15-1)
400918130,2017-02-21,Evansville,H,109,83,26-4 (16-1)
400918131,2017-02-25,Missouri State,A,86,67,27-4 (17-1)
400945344,2017-03-03,Bradley,N,82,56,28-4 (17-1)
400945451,2017-03-04,Missouri State,N,78,63,29-4 (17-1)
400945519,2017-03-05,Illinois State,N,71,51,30-4 (17-1)
400946437,2017-03-17,Dayton,N,64,58,31-4 (17-1)
400947227,2017-03-19,Kentucky,N,62,65,31-5 (17-1)
