game_id,date,opponent,location,team_score,opp_score,record
400915214,2016-11-11,Marist,H,94,49,1-0 (0-0)
400915222,2016-11-12,Grand Canyon,H,96,61,2-0 (0-0)
400915236,2016-11-15,Kansas,N,75,77,2-1 (0-0)
400915167,2016-11-19,Penn State,N,78,68,3-1 (0-0)
400926563,2016-11-20,Rhode Island,N,75,65,4-1 (0-0)
400915262,2016-11-23,William & Mary,H,88,67,5-1 (0-0)
400915273,2016-11-26,Appalachian State,H,93,58,6-1 (0-0)
400915066,2016-11-29,Michigan State,H,78,69,7-1 (0-0)
400915281,2016-12-03,Maine,H,94,55,8-1 (0-0)
400910638,2016-12-06,Florida,N,84,74,9-1 (0-0)
400915307,2016-12-10,UNLV,N,94,45,10-1 (0-0)
400915324,2016-12-19,Tennessee State,H,65,55,11-1 (0-0)
400915326,2016-12-21,Elon,N,72,61,12-1 (0-0)
400915347,2016-12-31,Virginia Tech,A,75,89,12-2 (0-1)
400915356,2017-01-04,Georgia Tech,H,110,57,13-2 (1-1)
400915362,2017-01-07,Boston College,H,93,82,14-2 (2-1)
400915369,2017-01-10,Florida State,A,72,88,14-3 (2-2)
400915376,2017-01-14,Louisville,A,69,78,14-4 (2-3)
400915394,2017-01-21,Miami,H,70,58,15-4 (3-3)
400915396,2017-01-23,NC State,H,82,84,15-5 (3-4)
400915407,2017-01-28,Wake Forest,A,85,83,16-5 (4-4)
400915411,2017-01-30,Notre Dame,A,84,74,17-5 (5-4)
400915419,2017-02-04,Pittsburgh,H,72,64,18-5 (6-4)
400915431,2017-02-09,North Carolina,H,86,78,19-5 (7-4)
400915434,2017-02-11,Clemson,H,64,62,20-5 (8-4)
400915445,2017-02-15,Virginia,A,65,55,21-5 (9-4)
400915448,2017-02-18,Wake Forest,H,99,94,22-5 (10-4)
400915457,2017-02-22,Syracuse,A,75,78,22-6 (10-5)
400915463,2017-02-25,Miami,A,50,55,22-7 (10-6)
400915469,2017-02-28,Florida State,H,75,70,23-7 (11-6)
400915479,2017-03-04,North Carolina,A,83,90,23-8 (11-7)
400945789,2017-03-08,Clemson,N,79,72,24-8 (11-7)
400945793,2017-03-09,Louisville,N,81,77,25-8 (11-7)
400946137,2017-03-10,North Carolina,N,93,83,26-8 (11-7)
400946221,2017-03-11,Notre Dame,N,75,69,27-8 (11-7)
400946419,2017-03-17,Troy,N,87,65,28-8 (11-7)
400947225,2017-03-19,South Carolina,N,81,88,28-9 (11-7)
