game_id,date,opponent,location,team_score,opp_score,record
400915488,2016-11-11,Army,H,91,77,1-0 (0-0)
400915497,2016-11-15,Baylor,A,49,66,1-1 (0-0)
400915506,2016-11-17,Valparaiso,H,76,54,2-1 (0-0)
400915516,2016-11-21,Georgetown,N,61,65,2-2 (0-0)
400926702,2016-11-22,Tennessee,N,69,65,3-2 (0-0)
400926706,2016-11-23,UConn,N,79,69,4-2 (0-0)
400915535,2016-11-28,Boise State,H,68,63,5-2 (0-0)
400925361,2016-11-30,Western Oregon,H,93,54,6-2 (0-0)
400923002,2016-12-03,Savannah St,H,128,59,7-2 (0-0)
400910546,2016-12-11,Alabama,H,65,56,8-2 (0-0)
400915566,2016-12-13,Montana,H,81,67,9-2 (0-0)
400915577,2016-12-17,UNLV,N,83,63,10-2 (0-0)
400915585,2016-12-20,Fresno State,H,75,63,11-2 (0-0)
400915596,2016-12-28,UCLA,H,89,87,12-2 (1-0)
400915599,2016-12-30,USC,H,84,61,13-2 (2-0)
400915606,2017-01-04,Washington,A,83,61,14-2 (3-0)
400915614,2017-01-07,Washington State,A,85,66,15-2 (4-0)
400915626,2017-01-14,Oregon State,H,85,43,16-2 (5-0)
400915630,2017-01-19,California,H,86,63,17-2 (6-0)
400915636,2017-01-21,Stanford,H,69,52,18-2 (7-0)
400915644,2017-01-26,Utah,A,73,67,19-2 (8-0)
400915646,2017-01-28,Colorado,A,65,74,19-3 (8-1)
400915654,2017-02-02,Arizona State,H,71,70,20-3 (9-1)
400915658,2017-02-04,Arizona,H,85,58,21-3 (10-1)
400915666,2017-02-09,UCLA,A,79,82,21-4 (10-2)
400915671,2017-02-11,USC,A,81,70,22-4 (11-2)
400915676,2017-02-16,Utah,H,79,61,23-4 (12-2)
400915679,2017-02-18,Colorado,H,101,73,24-4 (13-2)
400915684,2017-02-22,California,A,68,65,25-4 (14-2)
400915691,2017-02-25,Stanford,A,75,73,26-4 (15-2)
400915701,2017-03-04,Oregon State,A,80,59,27-4 (16-2)
400945804,2017-03-09,Arizona State,N,80,57,28-4 (16-2)
400946166,2017-03-10,California,N,73,65,29-4 (16-2)
400946267,2017-03-11,Arizona,N,80,83,29-5 (16-2)
400946434,2017-03-17,Iona,N,93,77,30-5 (16-2)
400947206,2017-03-19,Rhode Island,N,75,72,31-5 (16-2)
400947325,2017-03-23,Michigan,N,69,68,32-5 (16-2)
400948650,2017-03-25,Kansas,N,74,60,33-5 (16-2)
400948853,2017-04-01,North Carolina,N,76,77,33-6 (16-2)
