game_id,date,opponent,location,team_score,opp_score,record
400919497,2016-11-11,Tougaloo,H,101,96,1-0 (0-0)
400910704,2016-11-15,LSU,A,61,78,1-1 (0-0)
400919498,2016-11-18,Union TN,H,60,44,2-1 (0-0)
400919499,2016-11-21,Alabama A&M,H,63,55,3-1 (0-0)
400915951,2016-11-30,South Alabama,H,55,78,3-2 (0-0)
400919500,2016-12-04,Jackson State,A,64,75,3-3 (0-0)
400915288,2016-12-06,Florida State,A,49,98,3-4 (0-0)
400916529,2016-12-10,Tulane,H,64,71,3-5 (0-0)
400910729,2016-12-19,Mississippi State,N,44,86,3-6 (0-0)
400919501,2016-12-22,San Diego State,N,51,66,3-7 (0-0)
400926714,2016-12-23,Stephen F. Austin,N,64,67,3-8 (0-0)
400926722,2016-12-25,Hawai'i,A,46,60,3-9 (0-0)
400919411,2017-01-01,Louisiana Tech,H,55,79,3-10 (0-1)
400919502,2017-01-05,UTSA,H,77,59,4-10 (1-1)
400919503,2017-01-07,UTEP,H,73,65,5-10 (2-1)
400919476,2017-01-12,Old Dominion,A,50,54,5-11 (2-2)
400919352,2017-01-14,Charlotte,A,66,82,5-12 (2-3)
400919463,2017-01-19,North Texas,H,75,65,6-12 (3-3)
400919492,2017-01-21,Rice,H,58,61,6-13 (3-4)
400919448,2017-01-26,Middle Tennessee,A,56,72,6-14 (3-5)
400919504,2017-01-28,UAB,A,43,87,6-15 (3-6)
400919435,2017-02-02,Marshall,H,91,76,7-15 (4-6)
400919505,2017-02-04,Western Kentucky,H,47,64,7-16 (4-7)
400919506,2017-02-09,UTSA,A,51,57,7-17 (4-8)
400919507,2017-02-11,UTEP,A,50,80,7-18 (4-9)
400919397,2017-02-16,Florida International,H,69,66,8-18 (5-9)
400919380,2017-02-18,Florida Atlantic,H,82,94,8-19 (5-10)
400919495,2017-02-23,Rice,A,71,72,8-20 (5-11)
400919468,2017-02-25,North Texas,A,76,53,9-20 (6-11)
400919425,2017-03-04,Louisiana Tech,A,65,93,9-21 (6-12)
400945618,2017-03-08,Rice,N,75,86,9-22 (6-12)
