game_id,date,opponent,location,team_score,opp_score,record
400917386,2016-11-12,Vermont,H,70,94,0-1 (0-0)
400917487,2016-11-21,Columbia,H,78,86,0-2 (0-0)
400915743,2016-11-24,Gonzaga,N,62,82,0-3 (0-0)
400926725,2016-11-25,Seton Hall,N,79,90,0-4 (0-0)
400926729,2016-11-27,Indiana State,N,80,77,1-4 (0-0)
400917511,2016-12-01,Monmouth,H,72,91,1-5 (0-1)
400917514,2016-12-04,Marist,H,77,63,2-5 (1-1)
400917524,2016-12-07,Hartford,H,99,79,3-5 (1-1)
400917531,2016-12-11,Holy Cross,A,57,75,3-6 (1-1)
400917540,2016-12-18,Maine,A,85,75,4-6 (1-1)
400917545,2016-12-21,Drexel,H,74,91,4-7 (1-1)
400917557,2016-12-29,Brown,A,61,66,4-8 (1-1)
400917562,2017-01-02,Niagara,A,81,78,5-8 (2-1)
400917566,2017-01-04,Canisius,A,77,83,5-9 (2-2)
400917572,2017-01-07,Manhattan,H,81,72,6-9 (3-2)
400917576,2017-01-09,Saint Peter's,A,54,58,6-10 (3-3)
400917579,2017-01-12,Siena,A,74,81,6-11 (3-4)
400917583,2017-01-14,Iona,H,97,91,7-11 (4-4)
400917594,2017-01-20,Canisius,H,95,90,8-11 (5-4)
400917599,2017-01-23,Iona,A,74,84,8-12 (5-5)
400917604,2017-01-27,Monmouth,A,76,95,8-13 (5-6)
400917612,2017-01-30,Siena,H,75,84,8-14 (5-7)
400917617,2017-02-04,Niagara,H,89,81,9-14 (6-7)
400917621,2017-02-06,Fairfield,A,73,71,10-14 (7-7)
400917625,2017-02-09,Saint Peter's,H,45,76,10-15 (7-8)
400917629,2017-02-11,Rider,A,107,112,10-16 (7-9)
400917638,2017-02-17,Fairfield,H,86,89,10-17 (7-10)
400917642,2017-02-19,Manhattan,A,74,95,10-18 (7-11)
400917648,2017-02-23,Marist,A,74,87,10-19 (7-12)
400917656,2017-02-26,Rider,H,82,99,10-20 (7-13)
400944548,2017-03-02,Niagara,N,69,88,10-21 (7-13)
