game_id,date,opponent,location,team_score,opp_score,record
400918430,2016-11-11,Dartmouth,H,84,61,1-0 (0-0)
400917389,2016-11-14,Marist,H,107,65,2-0 (0-0)
400918431,2016-11-16,Brown,H,79,72,3-0 (0-0)
400916488,2016-11-19,Cincinnati,N,76,71,4-0 (0-0)
400926563,2016-11-20,Duke,N,65,75,4-1 (0-0)
400917696,2016-11-25,Belmont,H,82,73,5-1 (0-0)
400918432,2016-11-29,Valparaiso,A,62,65,5-2 (0-0)
400918433,2016-12-03,Providence,A,60,63,5-3 (0-0)
400918434,2016-12-06,Old Dominion,H,51,39,6-3 (0-0)
400916527,2016-12-10,Houston,A,77,82,6-4 (0-0)
400918435,2016-12-18,Holy Cross,H,65,54,7-4 (0-0)
400918436,2016-12-22,William & Mary,H,73,62,8-4 (0-0)
400918437,2016-12-30,Saint Louis,A,90,56,9-4 (1-0)
400918438,2017-01-03,Saint Joseph's,H,88,58,10-4 (2-0)
400918304,2017-01-06,Dayton,A,64,67,10-5 (2-1)
400918403,2017-01-12,La Salle,H,75,87,10-6 (2-2)
400918423,2017-01-15,UMass,H,79,77,11-6 (3-2)
400918331,2017-01-21,Duquesne,A,90,69,12-6 (4-2)
400918439,2017-01-25,Richmond,A,62,73,12-7 (4-3)
400918440,2017-01-28,St. Bonaventure,H,71,59,13-7 (5-3)
400918370,2017-01-31,George Washington,H,82,70,14-7 (6-3)
400918274,2017-02-03,Davidson,A,70,59,15-7 (7-3)
400918426,2017-02-07,UMass,A,70,62,16-7 (8-3)
400918313,2017-02-10,Dayton,H,74,75,16-8 (8-4)
400918356,2017-02-15,Fordham,H,43,53,16-9 (8-5)
400918392,2017-02-18,George Mason,A,77,74,17-9 (9-5)
400918411,2017-02-21,La Salle,A,67,56,18-9 (10-5)
400918441,2017-02-25,VCU,H,69,59,19-9 (11-5)
400918442,2017-03-01,Saint Joseph's,A,68,49,20-9 (12-5)
400918282,2017-03-04,Davidson,H,73,70,21-9 (13-5)
400946167,2017-03-10,St. Bonaventure,N,74,63,22-9 (13-5)
400946253,2017-03-11,Davidson,N,84,60,23-9 (13-5)
400946285,2017-03-12,VCU,N,70,63,24-9 (13-5)
400946424,2017-03-17,Creighton,N,84,72,25-9 (13-5)
400947206,2017-03-19,Oregon,N,72,75,25-10 (13-5)
