game_id,date,opponent,location,team_score,opp_score,record
400910818,2016-11-11,Vanderbilt,N,95,71,1-0 (0-0)
400919642,2016-11-14,Howard,H,81,49,2-0 (0-0)
400915044,2016-11-17,Michigan,N,61,79,2-1 (0-0)
400926409,2016-11-18,Pittsburgh,N,75,78,2-2 (0-0)
400917885,2016-11-22,IUPUI,H,104,79,3-2 (0-0)
400919647,2016-11-26,Houston Baptist,H,101,79,4-2 (0-0)
400916872,2016-11-30,Western Carolina,H,90,44,5-2 (0-0)
400910662,2016-12-04,Georgia,A,89,79,6-2 (0-0)
400919652,2016-12-06,Fresno State,H,84,81,7-2 (0-0)
400914928,2016-12-10,Wisconsin,H,84,93,7-3 (0-0)
400919162,2016-12-19,St. Francis PA,H,78,65,8-3 (0-0)
400917756,2016-12-21,SIU-Edwardsville,H,89,56,9-3 (0-0)
400919659,2016-12-28,Georgetown,H,76,66,10-3 (1-0)
400919665,2017-01-01,Seton Hall,A,66,69,10-4 (1-1)
400919673,2017-01-07,Villanova,A,81,93,10-5 (1-2)
400919677,2017-01-11,Seton Hall,H,89,86,11-5 (2-2)
400919682,2017-01-14,DePaul,H,83,58,12-5 (3-2)
400919684,2017-01-16,Butler,A,80,88,12-6 (3-3)
400919691,2017-01-21,Creighton,A,102,94,13-6 (4-3)
400919694,2017-01-24,Villanova,H,74,72,14-6 (5-3)
400919698,2017-01-28,Providence,H,78,79,14-7 (5-4)
400919705,2017-02-01,St. John's,A,72,86,14-8 (5-5)
400919708,2017-02-04,DePaul,A,92,79,15-8 (6-5)
400919712,2017-02-07,Butler,H,65,68,15-9 (6-6)
400919716,2017-02-11,Georgetown,A,62,80,15-10 (6-7)
400919725,2017-02-18,Xavier,H,83,61,16-10 (7-7)
400919728,2017-02-21,St. John's,H,93,71,17-10 (8-7)
400919736,2017-02-25,Providence,A,69,73,17-11 (8-8)
400919741,2017-03-01,Xavier,A,95,84,18-11 (9-8)
400919746,2017-03-04,Creighton,H,91,83,19-11 (10-8)
400945522,2017-03-09,Seton Hall,N,76,82,19-12 (10-8)
400946429,2017-03-17,South Carolina,N,73,93,19-13 (10-8)
