game_id,date,opponent,location,team_score,opp_score,record
400916660,2016-11-11,UNC Asheville,H,80,65,1-0 (0-0)
400916668,2016-11-15,Liberty,A,64,59,2-0 (0-0)
400918632,2016-11-18,Binghamton,H,81,42,3-0 (0-0)
400916144,2016-11-23,Baylor,N,63,71,3-1 (0-0)
400926754,2016-11-24,St. John's,N,75,69,4-1 (0-0)
400926750,2016-11-25,LSU,N,85,74,5-1 (0-0)
400918474,2016-11-29,Princeton,H,81,70,6-1 (0-0)
400914953,2016-12-03,Illinois,N,46,64,6-2 (0-0)
400915297,2016-12-07,Georgia Tech,H,73,76,6-3 (0-0)
400918475,2016-12-10,Old Dominion,A,67,64,7-3 (0-0)
400918476,2016-12-17,Middle Tennessee,H,80,77,8-3 (0-0)
400916006,2016-12-22,UL Monroe,H,78,65,9-3 (0-0)
400918477,2016-12-27,Howard,H,85,51,10-3 (0-0)
400918382,2016-12-30,George Mason,A,73,64,11-3 (1-0)
400918327,2017-01-04,Duquesne,A,94,87,12-3 (2-0)
400918422,2017-01-07,UMass,H,81,64,13-3 (3-0)
400918366,2017-01-11,George Washington,H,85,55,14-3 (4-0)
400918269,2017-01-14,Davidson,A,63,69,14-4 (4-1)
400918351,2017-01-18,Fordham,A,67,69,14-5 (4-2)
400918404,2017-01-22,La Salle,H,90,52,15-5 (5-2)
400918309,2017-01-27,Dayton,H,73,68,16-5 (6-2)
400918451,2017-02-01,Richmond,H,81,74,17-5 (7-2)
400918472,2017-02-04,St. Bonaventure,A,83,77,18-5 (8-2)
400918372,2017-02-08,George Washington,A,54,53,19-5 (9-2)
400918276,2017-02-11,Davidson,H,74,60,20-5 (10-2)
400918461,2017-02-14,Saint Joseph's,H,91,81,21-5 (11-2)
400918452,2017-02-17,Richmond,A,84,73,22-5 (12-2)
400918467,2017-02-22,Saint Louis,H,64,50,23-5 (13-2)
400918441,2017-02-25,Rhode Island,A,59,69,23-6 (13-3)
400918317,2017-03-01,Dayton,A,72,79,23-7 (13-4)
400918393,2017-03-04,George Mason,H,72,60,24-7 (14-4)
400946180,2017-03-10,George Mason,N,71,60,25-7 (14-4)
400946215,2017-03-11,Richmond,N,87,77,26-7 (14-4)
400946285,2017-03-12,Rhode Island,N,63,70,26-8 (14-4)
400946441,2017-03-16,Saint Mary's,N,77,85,26-9 (14-4)
