game_id,date,opponent,location,team_score,opp_score,record
400919525,2016-11-11,Fresno State,A,66,69,0-1 (0-0)
400915491,2016-11-13,Oregon State,A,64,72,0-2 (0-0)
400918549,2016-11-16,UIC,A,78,86,0-3 (0-0)
400919526,2016-11-19,Prairie View A&M,H,69,59,1-3 (0-0)
400919527,2016-11-22,Lamar,A,58,78,1-4 (0-0)
400915937,2016-11-25,Texas State,H,63,48,2-4 (0-0)
400918869,2016-12-01,Cal Poly,A,47,59,2-5 (0-0)
400918010,2016-12-03,Utah Valley,A,71,75,2-6 (0-0)
400916167,2016-12-07,Texas Tech,A,50,87,2-7 (0-0)
400919528,2016-12-10,SE Oklahoma State,H,88,69,3-7 (0-0)
400919529,2016-12-18,Texas A&M-CC,A,69,73,3-8 (0-0)
400918030,2016-12-21,Utah Valley,H,66,60,4-8 (0-0)
400919530,2016-12-29,East Central,H,79,75,5-8 (0-0)
400919522,2017-01-01,UTEP,H,67,55,6-8 (1-0)
400919502,2017-01-05,Southern Miss,A,59,77,6-9 (1-1)
400919413,2017-01-07,Louisiana Tech,A,69,68,7-9 (2-1)
400919371,2017-01-12,Florida Atlantic,H,68,63,8-9 (3-1)
400919391,2017-01-14,Florida International,H,57,55,9-9 (4-1)
400919523,2017-01-21,UTEP,A,39,59,9-10 (4-2)
400919433,2017-01-26,Marshall,A,71,92,9-11 (4-3)
400919531,2017-01-28,Western Kentucky,A,66,81,9-12 (4-4)
400919449,2017-02-02,Middle Tennessee,H,59,69,9-13 (4-5)
400919515,2017-02-04,UAB,H,82,67,10-13 (5-5)
400919506,2017-02-09,Southern Miss,H,57,51,11-13 (6-5)
400919422,2017-02-11,Louisiana Tech,H,66,72,11-14 (6-6)
400919493,2017-02-16,Rice,A,68,80,11-15 (6-7)
400919467,2017-02-18,North Texas,A,73,83,11-16 (6-8)
400919399,2017-02-23,Florida International,A,69,67,12-16 (7-8)
400919382,2017-02-25,Florida Atlantic,A,66,73,12-17 (7-9)
400919363,2017-03-02,Charlotte,H,75,76,12-18 (7-10)
400919481,2017-03-04,Old Dominion,H,73,55,13-18 (8-10)
400945617,2017-03-08,Western Kentucky,N,56,52,14-18 (8-10)
400946072,2017-03-09,Middle Tennessee,N,70,86,14-19 (8-10)
