game_id,date,opponent,location,team_score,opp_score,record
400915485,2016-11-11,UCLA,A,80,119,0-1 (0-0)
400915719,2016-11-15,Green Bay,H,76,58,1-1 (0-0)
400915732,2016-11-19,UC Irvine,A,65,72,1-2 (0-0)
400915738,2016-11-22,Wyoming,H,73,65,2-2 (0-0)
400915751,2016-11-29,Nevada,A,67,77,2-3 (0-0)
400915757,2016-12-01,Sacramento State,H,74,58,3-3 (0-0)
400915761,2016-12-03,CSU Fullerton,A,77,78,3-4 (0-0)
400915768,2016-12-08,UMass,A,48,72,3-5 (0-0)
400915771,2016-12-10,Rider,H,66,73,3-6 (0-0)
400915780,2016-12-15,North Carolina A&T,H,66,57,4-6 (0-0)
400915784,2016-12-17,Fresno State,H,68,70,4-7 (0-0)
400915791,2016-12-20,Kennesaw State,H,69,56,5-7 (0-0)
400922525,2016-12-23,Pacific Union,H,102,54,6-7 (0-0)
400915806,2016-12-29,Portland,H,76,80,6-8 (0-1)
400915811,2016-12-31,Gonzaga,H,61,81,6-9 (0-2)
400915814,2017-01-05,San Diego,A,56,53,7-9 (1-2)
400915819,2017-01-07,BYU,A,62,91,7-10 (1-3)
400915827,2017-01-12,Pepperdine,H,79,74,8-10 (2-3)
400915832,2017-01-14,San Francisco,A,51,72,8-11 (2-4)
400915836,2017-01-19,Saint Mary's,A,50,62,8-12 (2-5)
400915841,2017-01-21,BYU,H,47,62,8-13 (2-6)
400915845,2017-01-26,Loyola Marymount,A,73,79,8-14 (2-7)
400915851,2017-01-28,San Francisco,H,60,81,8-15 (2-8)
400915858,2017-02-02,Saint Mary's,H,70,74,8-16 (2-9)
400915861,2017-02-04,Pepperdine,A,72,82,8-17 (2-10)
400915865,2017-02-09,San Diego,H,61,58,9-17 (3-10)
400915871,2017-02-11,Santa Clara,H,47,64,9-18 (3-11)
400915875,2017-02-16,Portland,A,76,65,10-18 (4-11)
400915879,2017-02-18,Gonzaga,A,61,82,10-19 (4-12)
400915888,2017-02-23,Santa Clara,A,68,69,10-20 (4-13)
400915892,2017-02-25,Loyola Marymount,H,66,67,10-21 (4-14)
400944510,2017-03-03,Pepperdine,N,89,84,11-21 (4-14)
400945425,2017-03-04,Gonzaga,N,50,82,11-22 (4-14)
