game_id,date,opponent,location,team_score,opp_score,record
400919132,2016-11-11,Robert Morris,A,67,50,1-0 (0-0)
400915249,2016-11-19,Miami,A,62,74,1-1 (0-0)
400919143,2016-11-22,Central Connecticut,A,87,65,2-1 (0-0)
400918993,2016-11-26,Navy,A,68,70,2-2 (0-0)
400919331,2016-11-29,Villanova,H,57,82,2-3 (0-0)
400916518,2016-12-03,Temple,A,62,70,2-4 (0-0)
400919008,2016-12-07,Lafayette,H,81,52,3-4 (0-0)
400918380,2016-12-10,George Mason,H,60,79,3-5 (0-0)
400916532,2016-12-12,UCF,A,58,49,4-5 (0-0)
400919332,2016-12-28,Drexel,H,75,67,5-5 (0-0)
400917558,2016-12-30,Fairfield,H,74,68,6-5 (0-0)
400919333,2017-01-07,Princeton,A,52,61,6-6 (0-1)
400919334,2017-01-13,Yale,H,60,68,6-7 (0-2)
400919265,2017-01-14,Brown,H,70,82,6-8 (0-3)
400918459,2017-01-21,Saint Joseph's,A,71,78,6-9 (0-3)
400918405,2017-01-25,La Salle,A,77,74,7-9 (0-3)
400919325,2017-02-03,Harvard,A,59,69,7-10 (0-4)
400919316,2017-02-04,Dartmouth,A,71,74,7-11 (0-5)
400919335,2017-02-07,Princeton,H,49,64,7-12 (0-6)
400919289,2017-02-10,Columbia,H,70,62,8-12 (1-6)
400919305,2017-02-12,Cornell,H,82,63,9-12 (2-6)
400919272,2017-02-17,Brown,A,96,72,10-12 (3-6)
400919336,2017-02-19,Yale,A,71,55,11-12 (4-6)
400919308,2017-02-24,Cornell,A,69,66,12-12 (5-6)
400919294,2017-02-25,Columbia,A,67,70,12-13 (5-7)
400919319,2017-03-03,Dartmouth,H,74,76,12-14 (5-8)
400919330,2017-03-04,Harvard,H,75,72,13-14 (6-8)
400945695,2017-03-11,Princeton,N,64,72,13-15 (6-8)
