game_id,date,opponent,location,team_score,opp_score,record
400919532,2016-11-12,Western Kentucky,A,66,79,0-1 (0-0)
400916125,2016-11-14,TCU,A,62,98,0-2 (0-0)
400919403,2016-11-16,Louisiana Tech,A,56,87,0-3 (0-0)
400922269,2016-11-22,Kennesaw State,A,72,79,0-4 (0-0)
400916301,2016-11-25,Northern Arizona,N,57,71,0-5 (0-0)
400926973,2016-11-26,CSU Fullerton,N,76,67,1-5 (0-0)
400917708,2016-11-29,Jacksonville State,H,69,72,1-6 (0-0)
400915964,2016-12-04,Troy,A,65,83,1-7 (0-0)
400919924,2016-12-12,San Diego State,A,41,73,1-8 (0-0)
400917738,2016-12-14,Tennessee State,A,46,68,1-9 (0-0)
400917092,2016-12-22,Ball State,A,48,73,1-10 (0-0)
400922884,2016-12-29,Fort Valley State,H,75,68,2-10 (0-0)
400922234,2017-01-02,Grambling,H,73,69,3-10 (1-0)
400922386,2017-01-04,Jackson State,H,60,63,3-11 (1-1)
400922216,2017-01-07,Arkansas-Pine Bluff,A,63,71,3-12 (1-2)
400922248,2017-01-09,Mississippi Valley State,A,70,73,3-13 (1-3)
400922641,2017-01-14,Alabama A&M,A,57,55,4-13 (2-3)
400922202,2017-01-21,Alcorn State,H,71,78,4-14 (2-4)
400922394,2017-01-23,Southern,H,79,65,5-14 (3-4)
400922398,2017-01-28,Texas Southern,A,68,70,5-15 (3-5)
400919982,2017-01-30,Prairie View A&M,A,52,72,5-16 (3-6)
400922222,2017-02-04,Arkansas-Pine Bluff,H,77,65,6-16 (4-6)
400922252,2017-02-06,Mississippi Valley State,H,71,66,7-16 (5-6)
400922642,2017-02-11,Alabama A&M,H,97,89,8-16 (6-6)
400922209,2017-02-18,Alcorn State,A,67,75,8-17 (6-7)
400922396,2017-02-20,Southern,A,73,79,8-18 (6-8)
400922400,2017-02-25,Texas Southern,H,73,86,8-19 (6-9)
400922265,2017-02-27,Prairie View A&M,H,58,77,8-20 (6-10)
400922246,2017-03-02,Grambling,A,69,82,8-21 (6-11)
400922883,2017-03-04,Jackson State,A,59,65,8-22 (6-12)
400945493,2017-03-07,Texas Southern,A,72,87,8-23 (6-12)
