game_id,date,opponent,location,team_score,opp_score,record
400918498,2016-11-11,Adrian College,H,99,69,1-0 (0-0)
400916845,2016-11-14,East Tennessee State,A,78,107,1-1 (0-0)
400914949,2016-11-18,Illinois,A,69,89,1-2 (0-0)
400915251,2016-11-20,Florida State,A,71,100,1-3 (0-0)
400918499,2016-11-23,New Hampshire,A,70,86,1-4 (0-0)
400917497,2016-11-26,Manhattan,H,81,84,1-5 (0-0)
400917050,2016-11-30,Eastern Michigan,H,61,87,1-6 (0-0)
400917718,2016-12-03,Murray State,A,76,86,1-7 (0-0)
400917065,2016-12-07,Toledo,A,65,73,1-8 (0-0)
400917069,2016-12-10,Bowling Green,A,61,74,1-9 (0-0)
400918500,2016-12-17,Western Kentucky,H,85,79,2-9 (0-0)
400917919,2016-12-22,Purdue Fort Wayne,H,86,93,2-10 (0-0)
400918501,2016-12-29,Northern Kentucky,H,70,81,2-11 (0-1)
400918502,2016-12-31,Wright State,H,72,85,2-12 (0-2)
400918503,2017-01-06,UIC,A,64,78,2-13 (0-3)
400918504,2017-01-08,Valparaiso,A,74,81,2-14 (0-4)
400918505,2017-01-13,Oakland,A,93,88,3-14 (1-4)
400918506,2017-01-16,Youngstown St,H,87,71,4-14 (2-4)
400918507,2017-01-20,Wright State,A,88,106,4-15 (2-5)
400918508,2017-01-22,Northern Kentucky,A,87,101,4-16 (2-6)
400918509,2017-01-27,Milwaukee,H,69,73,4-17 (2-7)
400918510,2017-01-29,Green Bay,H,93,92,5-17 (3-7)
400918490,2017-02-02,Cleveland State,A,73,90,5-18 (3-8)
400918511,2017-02-04,Youngstown St,A,90,80,6-18 (4-8)
400918512,2017-02-10,Oakland,H,80,89,6-19 (4-9)
400918513,2017-02-17,UIC,H,69,74,6-20 (4-10)
400918514,2017-02-19,Valparaiso,H,63,83,6-21 (4-11)
400918496,2017-02-21,Cleveland State,H,91,83,7-21 (5-11)
400918515,2017-02-24,Milwaukee,A,81,74,8-21 (6-11)
400918516,2017-02-26,Green Bay,A,81,89,8-22 (6-12)
400944545,2017-03-03,Milwaukee,N,60,85,8-23 (6-12)
