game_id,date,opponent,location,team_score,opp_score,record
400915182,2016-11-11,McNeese,H,109,65,1-0 (0-0)
400915183,2016-11-14,Villanova,H,76,79,1-1 (0-0)
400915184,2016-11-18,Georgia State,H,64,56,2-1 (0-0)
400915185,2016-11-22,Utah State,N,85,64,3-1 (0-0)
400926845,2016-11-23,Auburn,N,96,71,4-1 (0-0)
400915186,2016-11-26,NJIT,H,79,68,5-1 (0-0)
400915187,2016-11-30,Louisville,A,64,71,5-2 (0-0)
400915188,2016-12-03,Morehead State,H,90,56,6-2 (0-0)
400915189,2016-12-06,Arizona State,N,97,64,7-2 (0-0)
400915190,2016-12-10,Cleveland State,H,77,53,8-2 (0-0)
400915191,2016-12-17,Notre Dame,N,86,81,9-2 (0-0)
400915192,2016-12-19,Western Illinois,H,82,50,10-2 (0-0)
400915193,2016-12-21,Norfolk State,H,91,45,11-2 (0-0)
400915004,2016-12-28,Iowa,H,89,67,12-2 (1-0)
400915094,2017-01-01,Minnesota,H,82,91,12-3 (1-1)
400915159,2017-01-05,Ohio State,A,76,75,13-3 (2-1)
400914933,2017-01-08,Wisconsin,H,66,55,14-3 (3-1)
400915008,2017-01-12,Iowa,A,78,83,14-4 (3-2)
400914962,2017-01-17,Illinois,H,91,68,15-4 (4-2)
400915177,2017-01-21,Penn State,H,77,52,16-4 (5-2)
400915078,2017-01-24,Michigan State,A,84,73,17-4 (6-2)
400915115,2017-01-29,Nebraska,A,80,83,17-5 (6-3)
400915142,2017-02-01,Northwestern,H,80,59,18-5 (7-3)
400915035,2017-02-04,Maryland,A,73,72,19-5 (8-3)
400914984,2017-02-09,Indiana,A,69,64,20-5 (9-3)
400915194,2017-02-14,Rutgers,H,74,55,21-5 (10-3)
400915081,2017-02-18,Michigan State,H,80,63,22-5 (11-3)
400915179,2017-02-21,Penn State,A,74,70,23-5 (12-3)
400915059,2017-02-25,Michigan,A,70,82,23-6 (12-4)
400914990,2017-02-28,Indiana,H,86,75,24-6 (13-4)
400915145,2017-03-05,Northwestern,A,69,65,25-6 (14-4)
400945800,2017-03-10,Michigan,N,70,74,25-7 (14-4)
400946422,2017-03-16,Vermont,N,80,70,26-7 (14-4)
400947047,2017-03-18,Iowa State,N,80,76,27-7 (14-4)
400947321,2017-03-23,Kansas,N,66,98,27-8 (14-4)
