game_id,date,opponent,location,team_score,opp_score,record
400918249,2016-11-11,Illinois-Springfield,H,70,55,1-0 (0-0)
400918250,2016-11-13,Delaware,H,49,63,1-1 (0-0)
400917680,2016-11-18,SE Missouri St,H,84,78,2-1 (0-0)
400918251,2016-11-21,Hofstra,N,90,92,2-2 (0-0)
400926794,2016-11-22,Wofford,N,70,62,3-2 (0-0)
400926803,2016-11-23,George Mason,N,66,77,3-3 (0-0)
400917707,2016-11-29,Eastern Illinois,A,87,83,4-3 (0-0)
400918252,2016-12-03,Nevada,H,69,91,4-4 (0-0)
400917062,2016-12-06,Ball State,A,63,80,4-5 (0-0)
400918253,2016-12-10,Chicago State,H,83,48,5-5 (0-0)
400915988,2016-12-16,UT Arlington,H,51,56,5-6 (0-0)
400910766,2016-12-19,Ole Miss,A,49,66,5-7 (0-0)
400916190,2016-12-21,TCU,A,42,74,5-8 (0-0)
400918139,2016-12-29,Southern Illinois,H,60,51,6-8 (1-0)
400918115,2017-01-01,Wichita State,A,66,100,6-9 (1-1)
400918238,2017-01-04,Evansville,A,74,63,7-9 (2-1)
400918201,2017-01-07,Loyola Chicago,H,62,78,7-10 (2-2)
400918162,2017-01-11,Northern Iowa,H,72,61,8-10 (3-2)
400918216,2017-01-14,Indiana State,A,71,81,8-11 (3-3)
400918227,2017-01-18,Illinois State,H,49,69,8-12 (3-4)
400918183,2017-01-21,Missouri State,A,62,76,8-13 (3-5)
400918203,2017-01-25,Loyola Chicago,A,50,70,8-14 (3-6)
400918123,2017-01-29,Wichita State,H,49,64,8-15 (3-7)
400918148,2017-02-01,Southern Illinois,A,65,85,8-16 (3-8)
400918247,2017-02-04,Drake,H,79,72,9-16 (4-8)
400918219,2017-02-08,Indiana State,H,54,56,9-17 (4-9)
400918231,2017-02-11,Illinois State,A,50,64,9-18 (4-10)
400918170,2017-02-15,Northern Iowa,A,61,64,9-19 (4-11)
400918241,2017-02-18,Evansville,H,84,72,10-19 (5-11)
400918189,2017-02-22,Missouri State,H,77,68,11-19 (6-11)
400918248,2017-02-25,Drake,A,82,74,12-19 (7-11)
400944507,2017-03-02,Drake,N,67,58,13-19 (7-11)
400945344,2017-03-03,Wichita State,N,56,82,13-20 (7-11)
