game_id,date,opponent,location,team_score,opp_score,record
400915898,2016-11-11,South Alabama,H,68,76,0-1 (0-0)
400918964,2016-11-16,UC Riverside,H,74,62,1-1 (0-0)
400918889,2016-11-19,CSU Fullerton,H,77,68,2-1 (0-0)
400916296,2016-11-22,Northern Arizona,H,110,71,3-1 (0-0)
400916146,2016-11-25,TCU,H,59,63,3-2 (0-0)
400927024,2016-11-26,Western Kentucky,H,71,61,4-2 (0-0)
400916312,2016-11-30,Southern Utah,A,89,81,5-2 (0-0)
400915550,2016-12-03,Arizona State,A,73,97,5-3 (0-0)
400915307,2016-12-10,Duke,N,45,94,5-4 (0-0)
400919857,2016-12-14,Incarnate Word,H,92,64,6-4 (0-0)
400915577,2016-12-17,Oregon,N,63,83,6-5 (0-0)
400918138,2016-12-19,Southern Illinois,H,68,61,7-5 (0-0)
400916192,2016-12-22,Kansas,H,53,71,7-6 (0-0)
400919841,2016-12-28,Colorado State,A,77,91,7-7 (0-1)
400919858,2016-12-31,Wyoming,H,81,75,8-7 (1-1)
400919822,2017-01-04,Boise State,H,59,77,8-8 (1-2)
400919859,2017-01-07,Utah State,A,63,79,8-9 (1-3)
400919860,2017-01-10,New Mexico,A,71,66,9-9 (2-3)
400919861,2017-01-17,San Diego State,H,51,64,9-10 (2-4)
400919809,2017-01-21,Air Force,H,87,85,10-10 (3-4)
400919862,2017-01-25,Wyoming,A,65,66,10-11 (3-5)
400919863,2017-01-28,San José St,A,72,76,10-12 (3-6)
400919864,2017-02-01,New Mexico,H,77,80,10-13 (3-7)
400919848,2017-02-04,Colorado State,H,49,69,10-14 (3-8)
400919865,2017-02-08,Nevada,A,77,104,10-15 (3-9)
400919866,2017-02-11,San José St,H,74,76,10-16 (3-10)
400919867,2017-02-19,San Diego State,A,64,77,10-17 (3-11)
400919816,2017-02-22,Air Force,A,58,81,10-18 (3-12)
400919868,2017-02-25,Nevada,H,58,94,10-19 (3-13)
400919869,2017-03-01,Utah State,H,66,59,11-19 (4-13)
400919870,2017-03-04,Fresno State,A,59,72,11-20 (4-14)
400945504,2017-03-08,San Diego State,A,52,62,11-21 (4-14)
