game_id,date,opponent,location,team_score,opp_score,record
400910703,2016-11-12,Wofford,H,91,69,1-0 (0-0)
400910704,2016-11-15,Southern Miss,H,78,61,2-0 (0-0)
400910705,2016-11-18,North Florida,H,78,70,3-0 (0-0)
400910706,2016-11-23,Wichita State,N,47,82,3-1 (0-0)
400926755,2016-11-24,Old Dominion,N,66,60,4-1 (0-0)
400926750,2016-11-25,VCU,N,74,85,4-2 (0-0)
400910707,2016-11-29,Houston,H,84,65,5-2 (0-0)
400910708,2016-12-13,North Carolina Central,H,70,66,6-2 (0-0)
400910709,2016-12-17,Texas Southern,H,88,80,7-2 (0-0)
400910710,2016-12-19,Charleston,H,75,65,8-2 (0-0)
400910711,2016-12-22,Wake Forest,A,76,110,8-3 (0-0)
400910712,2016-12-29,Vanderbilt,H,89,96,8-4 (0-1)
400910713,2017-01-04,Missouri,A,88,77,9-4 (1-1)
400910714,2017-01-07,Mississippi State,H,78,95,9-5 (1-2)
400910715,2017-01-11,Texas A&M,A,62,92,9-6 (1-3)
400910554,2017-01-14,Alabama,H,66,81,9-7 (1-4)
400910621,2017-01-18,Auburn,A,74,78,9-8 (1-5)
400910593,2017-01-21,Arkansas,A,86,99,9-9 (1-6)
400910647,2017-01-25,Florida,H,71,106,9-10 (1-7)
400910716,2017-01-28,Texas Tech,A,64,77,9-11 (1-7)
400910717,2017-02-01,South Carolina,H,63,88,9-12 (1-8)
400910718,2017-02-04,Texas A&M,H,73,85,9-13 (1-9)
400910698,2017-02-07,Kentucky,A,85,92,9-14 (1-10)
400910598,2017-02-11,Arkansas,H,70,78,9-15 (1-11)
400910719,2017-02-14,Ole Miss,A,76,96,9-16 (1-12)
400910564,2017-02-18,Alabama,A,72,90,9-17 (1-13)
400910629,2017-02-21,Auburn,H,75,98,9-18 (1-14)
400910678,2017-02-25,Georgia,A,80,82,9-19 (1-15)
400910720,2017-03-01,Tennessee,H,92,82,10-19 (2-15)
400910721,2017-03-04,Mississippi State,A,76,88,10-20 (2-16)
400945590,2017-03-08,Mississippi State,N,52,79,10-21 (2-16)
