game_id,date,opponent,location,team_score,opp_score,record
400918718,2016-11-11,Lesley University,H,85,60,1-0 (0-0)
400916476,2016-11-14,Temple,A,57,52,2-0 (0-0)
400918719,2016-11-17,Abilene Christian,H,57,65,2-1 (0-0)
400916137,2016-11-20,West Virginia,A,41,100,2-2 (0-0)
400918499,2016-11-23,Detroit Mercy,H,86,70,3-2 (0-0)
400916697,2016-11-27,Winthrop,A,65,60,4-2 (0-0)
400918720,2016-11-30,Providence,A,62,76,4-3 (0-0)
400918721,2016-12-03,Holy Cross,H,56,53,5-3 (0-0)
400918722,2016-12-06,American,A,80,70,6-3 (0-0)
400918723,2016-12-10,Bryant,A,86,73,7-3 (0-0)
400918724,2016-12-18,Boston University,A,69,73,7-4 (0-0)
400918725,2016-12-21,Daniel Webster,H,89,26,8-4 (0-0)
400918726,2016-12-31,Dartmouth,A,62,63,9-4 (0-0)
400918727,2017-01-02,Wheelock College,H,95,50,9-5 (0-0)
400918728,2017-01-05,Stony Brook,H,56,59,9-6 (0-1)
400918615,2017-01-11,Albany,A,75,67,10-6 (1-1)
400918647,2017-01-14,Binghamton,H,73,66,11-6 (2-1)
400918729,2017-01-16,Vermont,H,59,71,11-7 (2-2)
400918694,2017-01-19,Maine,A,74,63,12-7 (3-2)
400918671,2017-01-22,Hartford,A,81,56,13-7 (4-2)
400918712,2017-01-25,UMass Lowell,H,80,71,14-7 (5-2)
400918730,2017-01-28,UMBC,A,103,105,14-8 (5-3)
400918731,2017-02-01,Stony Brook,A,61,64,14-9 (5-4)
400918623,2017-02-06,Albany,H,55,69,14-10 (5-5)
400918732,2017-02-09,Vermont,A,74,82,14-11 (5-6)
400918654,2017-02-12,Binghamton,A,63,55,15-11 (6-6)
400918699,2017-02-15,Maine,H,64,51,16-11 (7-6)
400918677,2017-02-18,Hartford,H,82,52,17-11 (8-6)
400918717,2017-02-22,UMass Lowell,A,78,67,18-11 (9-6)
400918733,2017-02-25,UMBC,H,94,90,19-11 (10-6)
400944428,2017-03-01,UMBC,H,74,65,20-11 (10-6)
400945191,2017-03-06,Vermont,A,41,74,20-12 (10-6)
