game_id,date,opponent,location,team_score,opp_score,record
400916994,2016-11-11,Saint Louis,A,85,64,1-0 (0-0)
400917009,2016-11-15,Indiana State,H,74,80,1-1 (0-0)
400910542,2016-11-18,Alabama,A,59,77,1-2 (0-0)
400917023,2016-11-21,Coppin State,N,79,77,2-2 (0-0)
400916297,2016-11-23,Southern Utah,N,94,83,3-2 (0-0)
400917042,2016-11-27,Valparaiso,A,73,79,3-3 (0-0)
400917046,2016-11-29,IU-Kokomo,H,92,52,4-3 (0-0)
400917060,2016-12-03,IUPUI,H,62,73,4-4 (0-0)
400917062,2016-12-06,Bradley,H,80,63,5-4 (0-0)
400917070,2016-12-10,Eastern Kentucky,H,91,86,6-4 (0-0)
400916742,2016-12-19,Longwood,H,61,45,7-4 (0-0)
400917092,2016-12-22,Alabama State,H,73,48,8-4 (0-0)
400917095,2016-12-29,North Florida,A,73,68,9-4 (0-0)
400917103,2017-01-03,Kent State,A,90,100,9-5 (0-1)
400917109,2017-01-07,Bowling Green,H,71,76,9-6 (0-2)
400917117,2017-01-10,Miami OH,H,85,74,10-6 (1-2)
400917121,2017-01-14,Buffalo,A,92,77,11-6 (2-2)
400917128,2017-01-17,Central Michigan,H,98,83,12-6 (3-2)
400917132,2017-01-21,Bowling Green,A,74,79,12-7 (3-3)
400917138,2017-01-24,Eastern Michigan,A,88,80,13-7 (4-3)
400917147,2017-01-28,Western Michigan,H,84,78,14-7 (5-3)
400917153,2017-01-31,Toledo,H,81,80,15-7 (6-3)
400917155,2017-02-03,Buffalo,H,69,96,15-8 (6-4)
400917159,2017-02-07,Akron,A,63,65,15-9 (6-5)
400917169,2017-02-10,Ohio,H,77,79,15-10 (6-6)
400917170,2017-02-14,Northern Illinois,A,81,72,16-10 (7-6)
400917176,2017-02-18,Central Michigan,A,109,100,17-10 (8-6)
400917182,2017-02-21,Eastern Michigan,H,79,72,18-10 (9-6)
400917188,2017-02-25,Western Michigan,A,55,80,18-11 (9-7)
400917192,2017-02-28,Toledo,A,82,74,19-11 (10-7)
400917202,2017-03-03,Northern Illinois,H,87,82,20-11 (11-7)
400945852,2017-03-09,Western Michigan,N,66,63,21-11 (11-7)
400946147,2017-03-10,Akron,N,70,74,21-12 (11-7)
400946488,2017-03-15,Purdue Fort Wayne,A,80,88,21-13 (11-7)
