game_id,date,opponent,location,team_score,opp_score,record
400918414,2016-11-11,UMass Lowell,H,90,76,1-0 (0-0)
400910759,2016-11-14,Ole Miss,A,88,90,1-1 (0-0)
400916486,2016-11-17,Temple,H,70,67,2-1 (0-0)
400918415,2016-11-20,Holy Cross,A,68,60,3-1 (0-0)
400918416,2016-11-26,Harvard,H,70,66,4-1 (0-0)
400918417,2016-11-30,Wagner,H,62,55,5-1 (0-0)
400916516,2016-12-03,UCF,H,62,65,5-2 (0-0)
400915768,2016-12-08,Pacific,H,72,48,6-2 (0-0)
400918418,2016-12-10,Providence,A,69,75,6-3 (0-0)
400920532,2016-12-13,North Carolina A&T,H,65,59,7-3 (0-0)
400918420,2016-12-17,Kennesaw State,H,95,77,8-3 (0-0)
400917547,2016-12-22,Rider,H,78,67,9-3 (0-0)
400916009,2016-12-28,Georgia State,A,74,65,10-3 (0-0)
400918421,2016-12-30,St. Bonaventure,H,77,89,10-4 (0-1)
400918383,2017-01-04,George Mason,A,81,86,10-5 (0-2)
400918422,2017-01-07,VCU,A,64,81,10-6 (0-3)
400918305,2017-01-11,Dayton,H,67,55,11-6 (1-3)
400918423,2017-01-15,Rhode Island,A,77,79,11-7 (1-4)
400918424,2017-01-18,Saint Joseph's,H,62,57,12-7 (2-4)
400918352,2017-01-21,Fordham,H,68,71,12-8 (2-5)
400918425,2017-01-25,Saint Louis,A,70,74,12-9 (2-6)
400918388,2017-01-28,George Mason,H,74,76,12-10 (2-7)
400918407,2017-02-01,La Salle,A,78,88,12-11 (2-8)
400918426,2017-02-07,Rhode Island,H,62,70,12-12 (2-9)
400918427,2017-02-11,Saint Joseph's,A,87,76,13-12 (3-9)
400918335,2017-02-15,Duquesne,A,66,96,13-13 (3-10)
400918278,2017-02-18,Davidson,H,74,79,13-14 (3-11)
400918374,2017-02-23,George Washington,A,67,83,13-15 (3-12)
400918412,2017-02-26,La Salle,H,84,71,14-15 (4-12)
400918428,2017-03-01,Richmond,H,64,75,14-16 (4-13)
400918429,2017-03-04,St. Bonaventure,A,56,60,14-17 (4-14)
400945584,2017-03-08,Saint Joseph's,N,70,63,15-17 (4-14)
400946095,2017-03-09,St. Bonaventure,N,60,73,15-18 (4-14)
