game_id,date,opponent,location,team_score,opp_score,record
400918361,2016-11-11,George Washington,A,71,75,0-1 (0-0)
400918748,2016-11-13,UMBC,H,73,77,0-2 (0-0)
400915235,2016-11-15,Boston College,A,57,73,0-3 (0-0)
400918111,2016-11-20,Wichita State,A,79,116,0-4 (0-0)
400919837,2016-11-23,Colorado State,A,65,76,0-5 (0-0)
400919405,2016-11-27,Louisiana Tech,A,53,74,0-6 (0-0)
400920459,2016-11-30,SE Louisiana,A,75,85,0-7 (0-0)
400920460,2016-12-05,Central Pennsylvania College,H,87,74,1-7 (0-0)
400915294,2016-12-07,Virginia Tech,A,59,75,1-8 (0-0)
400916528,2016-12-10,UCF,A,58,76,1-9 (0-0)
400915050,2016-12-17,Michigan,A,49,98,1-10 (0-0)
400919014,2016-12-19,American,A,58,61,1-11 (0-0)
400919521,2016-12-21,UTEP,A,71,66,2-11 (0-0)
400931468,2016-12-22,Akron,N,60,76,2-12 (0-0)
400920481,2017-01-02,Valley Forge,H,90,65,3-12 (0-0)
400920483,2017-01-09,North Carolina A&T,A,99,88,4-12 (1-0)
400933449,2017-01-11,North Carolina Central,A,52,69,4-13 (1-1)
400920450,2017-01-14,Howard,H,66,74,4-14 (1-2)
400920369,2017-01-21,Bethune-Cookman,A,82,79,5-14 (2-2)
400920484,2017-01-23,Florida A&M,A,86,79,6-14 (3-2)
400920485,2017-01-28,South Carolina State,H,92,69,7-14 (4-2)
400920486,2017-01-30,Savannah St,H,82,87,7-15 (4-3)
400920440,2017-02-01,Hampton,A,65,66,7-16 (4-4)
400925407,2017-02-04,Coppin State,H,78,57,8-16 (5-4)
400920487,2017-02-11,Norfolk State,A,69,75,8-17 (5-5)
400920374,2017-02-13,Bethune-Cookman,H,82,81,9-17 (6-5)
400920488,2017-02-18,North Carolina Central,H,69,82,9-18 (6-6)
400920489,2017-02-20,North Carolina A&T,H,106,95,10-18 (7-6)
400920431,2017-02-25,Delaware State,A,65,64,11-18 (8-6)
400920458,2017-02-27,Howard,A,69,79,11-19 (8-7)
400920490,2017-03-02,Morgan State,H,67,66,12-19 (9-7)
400945394,2017-03-06,North Carolina A&T,N,75,65,13-19 (9-7)
400945843,2017-03-09,Hampton,N,68,66,14-19 (9-7)
400946187,2017-03-10,North Carolina Central,N,49,77,14-20 (9-7)
