game_id,date,opponent,location,team_score,opp_score,record
400916477,2016-11-14,Nicholls,H,80,56,1-0 (0-0)
400910723,2016-11-17,Mississippi State,N,86,61,2-0 (0-0)
400926402,2016-11-18,Charleston,A,60,40,3-0 (0-0)
400926521,2016-11-20,Villanova,N,57,67,3-1 (0-0)
400916502,2016-11-26,Seattle,H,67,51,4-1 (0-0)
400916508,2016-11-30,Stetson,H,81,45,5-1 (0-0)
400916516,2016-12-03,UMass,A,65,62,6-1 (0-0)
400916528,2016-12-10,Maryland-Eastern Shore,H,76,58,7-1 (0-0)
400916532,2016-12-12,Pennsylvania,H,49,58,7-2 (0-0)
400916539,2016-12-15,George Washington,A,59,74,7-3 (0-0)
400916543,2016-12-18,Miami OH,H,80,73,8-3 (0-0)
400916550,2016-12-21,Bethune-Cookman,H,71,41,9-3 (0-0)
400916559,2016-12-28,Tulane,A,85,72,10-3 (1-0)
400916565,2016-12-31,Temple,H,77,53,11-3 (2-0)
400916567,2017-01-03,East Carolina,H,48,45,12-3 (3-0)
400916575,2017-01-08,UConn,A,49,64,12-4 (3-1)
400916581,2017-01-14,Houston,H,77,70,13-4 (4-1)
400916587,2017-01-17,South Florida,H,86,64,14-4 (5-1)
400916595,2017-01-22,Memphis,A,65,70,14-5 (5-2)
400916599,2017-01-25,SMU,H,60,65,14-6 (5-3)
400916603,2017-01-28,Tulsa,A,66,77,14-7 (5-4)
400916609,2017-02-01,Houston,A,64,82,14-8 (5-5)
400916614,2017-02-04,Memphis,H,72,57,15-8 (6-5)
400916621,2017-02-08,Cincinnati,A,50,60,15-9 (6-6)
400916623,2017-02-11,UConn,H,63,66,15-10 (6-7)
400916628,2017-02-14,Tulsa,H,71,53,16-10 (7-7)
400916634,2017-02-18,East Carolina,A,61,58,17-10 (8-7)
400916639,2017-02-22,Temple,A,71,69,18-10 (9-7)
400916645,2017-02-26,Cincinnati,H,53,49,19-10 (10-7)
400916649,2017-03-02,South Florida,A,59,56,20-10 (11-7)
400945709,2017-03-10,Memphis,N,84,54,21-10 (11-7)
400946251,2017-03-11,SMU,N,59,70,21-11 (11-7)
400946470,2017-03-15,Colorado,H,79,74,22-11 (11-7)
400946811,2017-03-20,Illinois State,A,63,62,23-11 (11-7)
400947458,2017-03-22,Illinois,H,68,58,24-11 (11-7)
400948289,2017-03-28,TCU,N,53,68,24-12 (11-7)
