game_id,date,opponent,location,team_score,opp_score,record
400919134,2016-11-11,Seton Hall,A,70,91,0-1 (0-0)
400919138,2016-11-15,FDU-Florham,H,96,48,1-1 (0-0)
400918342,2016-11-18,Fordham,A,55,68,1-2 (0-0)
400918806,2016-11-19,Lipscomb,N,90,72,2-2 (0-0)
400917484,2016-11-20,Saint Peter's,N,58,84,2-3 (0-0)
400918998,2016-11-30,Army,A,78,97,2-4 (0-0)
400915153,2016-12-03,Ohio State,A,62,70,2-5 (0-0)
400917523,2016-12-07,Iona,H,73,90,2-6 (0-0)
400919157,2016-12-10,Towson,A,87,90,2-7 (0-0)
400915205,2016-12-14,Rutgers,A,69,82,2-8 (0-0)
400916540,2016-12-17,Cincinnati,A,68,119,2-9 (0-0)
400919170,2016-12-29,St. Francis PA,H,77,65,3-9 (1-0)
400919173,2016-12-31,Robert Morris,H,81,77,4-9 (2-0)
400919179,2017-01-05,Wagner,A,70,69,5-9 (3-0)
400919184,2017-01-07,Bryant,H,87,84,6-9 (4-0)
400919189,2017-01-12,Mt. St. Mary's,A,70,77,6-10 (4-1)
400919194,2017-01-14,Central Connecticut,A,59,47,7-10 (5-1)
400919202,2017-01-19,St. Francis BKN,H,57,40,8-10 (6-1)
400919204,2017-01-21,LIU Brooklyn,H,83,66,9-10 (7-1)
400919213,2017-01-26,St. Francis BKN,A,79,73,10-10 (8-1)
400919216,2017-01-28,Bryant,A,72,73,10-11 (8-2)
400919221,2017-02-02,Sacred Heart,H,70,74,10-12 (8-3)
400919224,2017-02-04,Wagner,H,59,68,10-13 (8-4)
400919233,2017-02-09,Central Connecticut,H,79,62,11-13 (9-4)
400919235,2017-02-11,LIU Brooklyn,A,69,75,11-14 (9-5)
400919241,2017-02-16,Sacred Heart,A,81,91,11-15 (9-6)
400919246,2017-02-18,Mt. St. Mary's,H,74,79,11-16 (9-7)
400919249,2017-02-23,Robert Morris,A,76,77,11-17 (9-8)
400919257,2017-02-25,St. Francis PA,A,64,70,11-18 (9-9)
400944408,2017-03-01,Wagner,A,70,72,11-19 (9-9)
