game_id,date,opponent,location,team_score,opp_score,record
400920529,2016-11-11,Greensboro,H,67,50,1-0 (0-0)
400916479,2016-11-14,East Carolina,A,51,61,1-1 (0-0)
400920530,2016-11-17,Grambling,A,55,59,1-2 (0-0)
400919533,2016-11-22,Western Kentucky,A,56,77,1-3 (0-0)
400920531,2016-11-26,Jacksonville,H,49,66,1-4 (0-0)
400916870,2016-11-29,UNC Greensboro,A,66,86,1-5 (0-0)
400917901,2016-12-02,North Dakota State,H,67,85,1-6 (0-0)
400915285,2016-12-04,Notre Dame,A,53,107,1-7 (0-0)
400920532,2016-12-13,UMass,A,59,65,1-8 (0-0)
400915780,2016-12-15,Pacific,A,57,66,1-9 (0-0)
400917539,2016-12-18,Rider,H,59,60,1-10 (0-0)
400920533,2016-12-22,Kennesaw State,A,60,68,1-11 (0-0)
400915338,2016-12-28,Georgia Tech,A,52,59,1-12 (0-0)
400920436,2017-01-04,Hampton,A,53,68,1-13 (0-1)
400920419,2017-01-07,Delaware State,H,53,55,1-14 (0-2)
400920483,2017-01-09,Maryland-Eastern Shore,H,88,99,1-15 (0-3)
400920404,2017-01-14,Coppin State,A,73,75,1-16 (0-4)
400920494,2017-01-16,Morgan State,A,53,82,1-17 (0-5)
400920451,2017-01-21,Howard,H,63,78,1-18 (0-6)
400920534,2017-01-28,North Carolina Central,A,59,82,1-19 (0-7)
400920525,2017-01-30,Norfolk State,A,69,83,1-20 (0-8)
400920427,2017-02-01,Delaware State,A,65,82,1-21 (0-9)
400918465,2017-02-04,Saint Louis,A,59,78,1-22 (0-9)
400920535,2017-02-07,Allen,H,86,78,2-22 (0-9)
400920536,2017-02-11,Florida A&M,H,77,83,2-23 (0-10)
400920537,2017-02-13,South Carolina State,H,65,72,2-24 (0-11)
400920455,2017-02-18,Howard,A,53,84,2-25 (0-12)
400920489,2017-02-20,Maryland-Eastern Shore,A,95,106,2-26 (0-13)
400920538,2017-02-25,Savannah St,H,91,110,2-27 (0-14)
400920378,2017-02-27,Bethune-Cookman,H,70,73,2-28 (0-15)
400920539,2017-03-02,North Carolina Central,H,68,63,3-28 (1-15)
400945394,2017-03-06,Maryland-Eastern Shore,N,65,75,3-29 (1-15)
