game_id,date,opponent,location,team_score,opp_score,record
400917664,2016-11-12,SIU-Edwardsville,H,68,69,0-1 (0-0)
400915902,2016-11-13,Texas State,H,74,68,1-1 (0-0)
400918922,2016-11-15,Florida Atlantic,H,64,63,2-1 (0-0)
400915245,2016-11-19,North Carolina,H,68,83,2-2 (0-0)
400918924,2016-11-22,Hawaii Hilo,H,86,55,3-2 (0-0)
400915938,2016-11-26,Troy,H,63,65,3-3 (0-0)
400918926,2016-11-27,Arkansas-Pine Bluff,H,64,44,4-3 (0-0)
400918927,2016-12-06,Seton Hall,N,57,68,4-4 (0-0)
400918928,2016-12-07,Princeton,N,62,75,4-5 (0-0)
400918225,2016-12-23,Illinois State,H,45,71,4-6 (0-0)
400931959,2016-12-24,Utah,H,52,66,4-7 (0-0)
400926722,2016-12-25,Southern Miss,H,60,46,5-7 (0-0)
400920418,2016-12-30,Delaware State,H,77,66,6-7 (0-0)
400918891,2017-01-05,CSU Fullerton,A,64,67,6-8 (0-1)
400918930,2017-01-07,UC Irvine,A,56,84,6-9 (0-2)
400918931,2017-01-14,Long Beach State,H,114,107,7-9 (1-2)
400918913,2017-01-18,CSU Northridge,H,80,77,8-9 (2-2)
400918933,2017-01-21,UC Davis,H,70,76,8-10 (2-3)
400918934,2017-01-25,UC Riverside,H,64,70,8-11 (2-4)
400918972,2017-01-29,UC Santa Barbara,H,78,56,9-11 (3-4)
400918936,2017-02-02,UC Riverside,A,72,63,10-11 (4-4)
400918918,2017-02-04,CSU Northridge,A,76,72,11-11 (5-4)
400918882,2017-02-09,Cal Poly,H,74,65,12-11 (6-4)
400918959,2017-02-12,UC Irvine,H,58,72,12-12 (6-5)
400918938,2017-02-16,UC Santa Barbara,A,54,56,12-13 (6-6)
400918884,2017-02-18,Cal Poly,A,82,61,13-13 (7-6)
400918902,2017-02-25,CSU Fullerton,H,64,58,14-13 (8-6)
400918939,2017-03-02,UC Davis,A,59,68,14-14 (8-7)
400918940,2017-03-04,Long Beach State,A,75,84,14-15 (8-8)
400945632,2017-03-09,Long Beach State,N,62,73,14-16 (8-8)
