game_id,date,opponent,location,team_score,opp_score,record
400917466,2016-11-13,New Mexico State,H,64,61,1-0 (0-0)
400919836,2016-11-16,Ft. Lewis,H,84,75,2-0 (0-0)
400915513,2016-11-20,Stanford,A,49,56,2-1 (0-0)
400919837,2016-11-23,Maryland-Eastern Shore,H,76,65,3-1 (0-0)
400919838,2016-11-25,SE Louisiana,H,67,59,4-1 (0-0)
400919839,2016-11-27,Alcorn State,H,80,58,5-1 (0-0)
400915538,2016-11-30,Colorado,A,72,58,6-1 (0-0)
400918112,2016-12-03,Wichita State,H,67,82,6-2 (0-0)
400919840,2016-12-06,Arkansas-Fort Smith,H,93,69,7-2 (0-0)
400916331,2016-12-10,Northern Colorado,H,81,64,8-2 (0-0)
400916175,2016-12-17,Kansas State,H,70,89,8-3 (0-0)
400915787,2016-12-19,Loyola Marymount,H,66,69,8-4 (0-0)
400918942,2016-12-22,Long Beach State,A,55,56,8-5 (0-0)
400919841,2016-12-28,UNLV,H,91,77,9-5 (1-0)
400919534,2016-12-31,Boise State,A,73,74,9-6 (1-1)
400919842,2017-01-04,San José St,A,76,71,10-6 (2-1)
400919805,2017-01-07,Air Force,H,85,58,11-6 (3-1)
400919843,2017-01-14,New Mexico,H,71,84,11-7 (3-2)
400919844,2017-01-18,Fresno State,A,57,78,11-8 (3-3)
400919845,2017-01-21,Utah State,A,64,56,12-8 (4-3)
400919846,2017-01-25,San José St,H,81,72,13-8 (5-3)
400919847,2017-01-28,San Diego State,A,78,77,14-8 (6-3)
400919829,2017-01-31,Boise State,H,76,79,14-9 (6-4)
400919848,2017-02-04,UNLV,A,69,49,15-9 (7-4)
400919849,2017-02-07,Utah State,H,69,52,16-9 (8-4)
400919850,2017-02-11,Fresno State,H,78,62,17-9 (9-4)
400919851,2017-02-14,Wyoming,A,78,73,18-9 (10-4)
400919852,2017-02-21,New Mexico,A,68,56,19-9 (11-4)
400919853,2017-02-25,San Diego State,H,56,55,20-9 (12-4)
400919854,2017-02-28,Wyoming,H,78,76,21-9 (13-4)
400919855,2017-03-04,Nevada,A,72,85,21-10 (13-5)
400946093,2017-03-09,Air Force,N,81,55,22-10 (13-5)
400946197,2017-03-10,San Diego State,N,71,63,23-10 (13-5)
400946279,2017-03-11,Nevada,N,71,79,23-11 (13-5)
400946468,2017-03-14,Charleston,H,81,74,24-11 (13-5)
400946997,2017-03-20,CSU Bakersfield,H,63,81,24-12 (13-5)
