game_id,date,opponent,location,team_score,opp_score,record
400910575,2016-11-11,Arkansas,A,83,92,0-1 (0-0)
400917871,2016-11-13,Kenyon,H,117,60,1-1 (0-0)
400917875,2016-11-16,Illinois State,A,57,75,1-2 (0-0)
400917884,2016-11-19,UMass Lowell,H,94,81,2-2 (0-0)
400915120,2016-11-22,Indiana,H,71,68,3-2 (0-0)
400917890,2016-11-26,Mississippi Valley State,H,79,54,4-2 (0-0)
400917893,2016-11-28,Siena Heights,H,107,59,5-2 (0-0)
400917711,2016-11-30,Austin Peay,A,103,99,6-2 (0-0)
400917903,2016-12-03,Miami OH,H,87,71,7-2 (0-0)
400915292,2016-12-06,Notre Dame,A,72,87,7-3 (0-0)
400917729,2016-12-10,Austin Peay,H,98,58,8-3 (0-0)
400918861,2016-12-18,Stetson,A,93,74,9-3 (0-0)
400917919,2016-12-22,Detroit Mercy,A,93,86,10-3 (0-0)
400917925,2016-12-29,Western Illinois,H,91,93,10-4 (0-1)
400917929,2016-12-31,Oral Roberts,H,102,91,11-4 (1-1)
400917933,2017-01-04,Omaha,A,80,78,12-4 (2-1)
400917938,2017-01-07,Denver,H,87,83,13-4 (3-1)
400917939,2017-01-09,Olivet College,H,115,60,14-4 (3-1)
400917944,2017-01-14,South Dakota,A,63,66,14-5 (3-2)
400917951,2017-01-19,North Dakota State,A,83,89,14-6 (3-3)
400917955,2017-01-21,South Dakota State,A,67,77,14-7 (3-4)
400917957,2017-01-25,IUPUI,H,103,73,15-7 (4-4)
400917960,2017-01-28,Oral Roberts,A,87,83,16-7 (5-4)
400917969,2017-02-04,Denver,A,73,76,16-8 (5-5)
400917972,2017-02-08,South Dakota,H,82,93,16-9 (5-6)
400917979,2017-02-11,Omaha,H,108,101,17-9 (6-6)
400917982,2017-02-15,North Dakota State,H,77,61,18-9 (7-6)
400917987,2017-02-18,South Dakota State,H,89,97,18-10 (7-7)
400917990,2017-02-23,IUPUI,A,82,83,18-11 (7-8)
400917995,2017-02-25,Western Illinois,A,96,92,19-11 (8-8)
400944458,2017-03-05,Omaha,N,80,84,19-12 (8-8)
400946488,2017-03-15,Ball State,H,88,80,20-12 (8-8)
400948292,2017-03-26,Texas A&M-CC,A,62,78,20-13 (8-8)
