game_id,date,opponent,location,team_score,opp_score,record
400916473,2016-11-11,Houston,A,52,93,0-1 (0-0)
400919794,2016-11-15,Towson,H,72,78,0-2 (0-0)
400920491,2016-11-17,Wilmington DE,H,88,73,1-2 (0-0)
400916675,2016-11-19,Campbell,H,82,66,2-2 (0-0)
400919260,2016-11-23,Brown,A,75,81,2-3 (0-0)
400917036,2016-11-26,Bowling Green,A,58,90,2-4 (0-0)
400916699,2016-11-28,High Point,H,61,62,2-5 (0-0)
400915202,2016-12-03,Rutgers,A,58,72,2-6 (0-0)
400917519,2016-12-06,Manhattan,H,85,82,3-6 (0-0)
400919156,2016-12-10,Wagner,H,66,68,3-7 (0-0)
400915175,2016-12-21,Penn State,A,55,96,3-8 (0-0)
400915803,2016-12-26,Loyola Marymount,A,49,70,3-9 (0-0)
400918909,2016-12-29,CSU Northridge,A,61,82,3-10 (0-0)
400920492,2017-01-04,Norfolk State,H,58,56,4-10 (1-0)
400920365,2017-01-07,Bethune-Cookman,A,69,63,5-10 (2-0)
400920493,2017-01-10,Florida A&M,A,62,59,6-10 (3-0)
400920494,2017-01-16,North Carolina A&T,H,82,53,7-10 (4-0)
400920495,2017-01-21,Savannah St,A,61,74,7-11 (4-1)
400920496,2017-01-23,South Carolina State,A,77,75,8-11 (5-1)
400920407,2017-01-28,Coppin State,A,76,74,9-11 (6-1)
400920497,2017-01-30,Florida A&M,H,77,60,10-11 (7-1)
400920498,2017-02-04,North Carolina Central,H,62,68,10-12 (7-2)
400920429,2017-02-11,Delaware State,H,45,56,10-13 (7-3)
400920028,2017-02-13,Howard,A,67,70,10-14 (7-4)
400920499,2017-02-18,Savannah St,H,83,75,11-14 (8-4)
400920430,2017-02-20,Delaware State,A,65,54,12-14 (9-4)
400920445,2017-02-25,Hampton,H,77,70,13-14 (10-4)
400920413,2017-02-27,Coppin State,H,71,66,14-14 (11-4)
400920490,2017-03-02,Maryland-Eastern Shore,A,66,67,14-15 (11-5)
400945866,2017-03-09,Howard,N,65,68,14-16 (11-5)
