game_id,date,opponent,location,team_score,opp_score,record
400918291,2016-11-11,Xavier,A,81,84,0-1 (0-0)
400918299,2016-11-17,Yale,A,81,89,0-2 (0-0)
400918982,2016-11-20,Princeton,H,76,67,1-2 (0-0)
400910724,2016-11-25,Mississippi State,A,87,73,2-2 (0-0)
400915942,2016-11-27,Arkansas State,A,89,97,2-3 (0-0)
400918397,2016-11-30,La Salle,A,81,89,2-4 (0-0)
400919000,2016-12-03,Robert Morris,H,64,58,3-4 (0-0)
400918738,2016-12-06,Stony Brook,A,57,62,3-5 (0-0)
400919011,2016-12-10,Mt. St. Mary's,A,90,71,4-5 (0-0)
400919013,2016-12-12,St. Francis PA,H,100,67,5-5 (0-0)
400919020,2016-12-22,Cabrini,H,93,72,6-5 (0-0)
400919044,2016-12-30,Army,A,66,59,7-5 (1-0)
400919046,2017-01-02,Boston University,A,61,75,7-6 (1-1)
400919054,2017-01-05,Loyola MD,H,83,84,7-7 (1-2)
400919059,2017-01-08,American,H,79,73,8-7 (2-2)
400919065,2017-01-11,Bucknell,A,82,71,9-7 (3-2)
400919066,2017-01-14,Holy Cross,H,68,51,10-7 (4-2)
400919072,2017-01-18,Navy,A,72,75,10-8 (4-3)
400919079,2017-01-21,Lafayette,H,75,68,11-8 (5-3)
400919083,2017-01-25,Colgate,A,76,62,12-8 (6-3)
400919090,2017-01-30,Boston University,H,59,76,12-9 (6-4)
400919093,2017-02-01,Loyola MD,A,60,62,12-10 (6-5)
400919097,2017-02-04,American,A,70,55,13-10 (7-5)
400919104,2017-02-08,Bucknell,H,79,71,14-10 (8-5)
400919109,2017-02-12,Holy Cross,A,45,61,14-11 (8-6)
400919112,2017-02-15,Navy,H,74,55,15-11 (9-6)
400919120,2017-02-19,Lafayette,A,81,55,16-11 (10-6)
400919121,2017-02-22,Colgate,H,87,69,17-11 (11-6)
400919130,2017-02-25,Army,H,83,69,18-11 (12-6)
400944454,2017-03-02,Colgate,H,77,72,19-11 (12-6)
400945334,2017-03-05,Boston University,A,91,88,20-11 (12-6)
400945694,2017-03-08,Bucknell,A,65,81,20-12 (12-6)
