game_id,date,opponent,location,team_score,opp_score,record
400915481,2016-11-11,Montana State,H,69,65,1-0 (0-0)
400915501,2016-11-15,Central Washington,N,81,76,2-0 (0-0)
400919643,2016-11-18,Creighton,N,77,103,2-1 (0-0)
400926516,2016-11-19,Montana,N,87,63,3-1 (0-0)
400926590,2016-11-21,Loyola Chicago,N,79,88,3-2 (0-0)
400915531,2016-11-27,San José St,H,76,88,3-3 (0-0)
400915540,2016-11-30,Utah Valley,H,83,76,4-3 (0-0)
400915548,2016-12-03,New Orleans,H,54,70,4-4 (0-0)
400915556,2016-12-07,Idaho,H,61,48,5-4 (0-0)
400915557,2016-12-10,Kansas State,A,56,70,5-5 (0-0)
400915572,2016-12-17,Santa Clara,H,69,68,6-5 (0-0)
400915587,2016-12-21,Sacramento State,H,74,66,7-5 (0-0)
400915604,2017-01-01,Washington,A,79,74,8-5 (1-0)
400915607,2017-01-04,Oregon State,H,75,62,9-5 (2-0)
400915614,2017-01-07,Oregon,H,66,85,9-6 (2-1)
400915621,2017-01-12,Stanford,A,54,84,9-7 (2-2)
400915623,2017-01-14,California,A,54,58,9-8 (2-3)
400915628,2017-01-18,Utah,H,47,88,9-9 (2-4)
400915634,2017-01-21,Colorado,H,91,89,10-9 (3-4)
400915643,2017-01-26,Arizona,A,62,79,10-10 (3-5)
400915647,2017-01-29,Arizona State,A,91,83,11-10 (4-5)
400915650,2017-02-01,UCLA,H,79,95,11-11 (4-6)
400915659,2017-02-04,USC,H,77,86,11-12 (4-7)
400915665,2017-02-09,Utah,A,70,74,11-13 (4-8)
400915673,2017-02-12,Colorado,A,49,81,11-14 (4-9)
400915674,2017-02-16,Arizona,H,59,78,11-15 (4-10)
400915680,2017-02-18,Arizona State,H,86,71,12-15 (5-10)
400915693,2017-02-26,Washington,H,79,71,13-15 (6-10)
400915694,2017-03-01,USC,A,64,87,13-16 (6-11)
400915703,2017-03-04,UCLA,A,68,77,13-17 (6-12)
400945499,2017-03-08,Colorado,N,63,73,13-18 (6-12)
