game_id,date,opponent,location,team_score,opp_score,record
400917384,2016-11-11,Hampton,A,67,56,1-0 (0-0)
400917395,2016-11-16,Hartford,A,84,68,2-0 (0-0)
400916490,2016-11-19,South Florida,A,65,70,2-1 (0-0)
400917492,2016-11-23,Fordham,A,62,73,2-2 (0-0)
400917496,2016-11-26,Wagner,A,70,67,3-2 (0-0)
400917507,2016-12-01,Fairfield,H,67,76,3-3 (0-1)
400917517,2016-12-05,Siena,H,71,69,4-3 (1-1)
400915771,2016-12-10,Pacific,A,73,66,5-3 (1-1)
400917534,2016-12-14,Kennesaw State,H,81,79,6-3 (1-1)
400917536,2016-12-16,Drexel,H,90,82,7-3 (1-1)
400917539,2016-12-18,North Carolina A&T,A,60,59,8-3 (1-1)
400917547,2016-12-22,UMass,A,67,78,8-4 (1-1)
400915340,2016-12-28,NC State,A,71,99,8-5 (1-1)
400917559,2016-12-31,Monmouth,A,93,90,9-5 (2-1)
400917570,2017-01-06,Marist,A,73,62,10-5 (3-1)
400972707,2017-01-07,Niagara,H,0,0,18-15 (10-10)
400917573,2017-01-08,Niagara,H,89,78,11-5 (4-1)
400917580,2017-01-13,Manhattan,A,73,76,11-6 (4-2)
400917585,2017-01-15,Saint Peter's,H,65,71,11-7 (4-3)
400917590,2017-01-17,Siena,A,68,78,11-8 (4-4)
400917596,2017-01-21,Marist,H,84,66,12-8 (5-4)
400917601,2017-01-23,Saint Peter's,A,51,56,12-9 (5-5)
400917607,2017-01-28,Niagara,A,67,80,12-10 (5-6)
400917611,2017-01-30,Canisius,A,72,66,13-10 (6-6)
400917615,2017-02-03,Iona,H,76,95,13-11 (6-7)
400917622,2017-02-06,Monmouth,H,69,74,13-12 (6-8)
400917629,2017-02-11,Quinnipiac,H,112,107,14-12 (7-8)
400917632,2017-02-13,Fairfield,A,67,69,14-13 (7-9)
400917639,2017-02-17,Canisius,H,77,85,14-14 (7-10)
400917645,2017-02-19,Iona,A,103,85,15-14 (8-10)
400917647,2017-02-22,Manhattan,H,93,82,16-14 (9-10)
400917656,2017-02-26,Quinnipiac,A,99,82,17-14 (10-10)
400944550,2017-03-02,Manhattan,N,69,68,18-14 (10-10)
400945351,2017-03-04,Iona,N,70,88,18-15 (10-10)
