game_id,date,opponent,location,team_score,opp_score,record
400917463,2016-11-11,Arizona Christian,H,100,52,1-0 (0-0)
400917466,2016-11-13,Colorado State,A,61,64,1-1 (0-0)
400916850,2016-11-16,Samford,H,58,48,2-1 (0-0)
400917469,2016-11-18,New Mexico,A,59,72,2-2 (0-0)
400917474,2016-11-20,Bethune-Cookman,H,89,73,3-2 (0-0)
400917477,2016-11-22,Nicholls,H,86,74,4-2 (0-0)
400915745,2016-11-26,San Diego,A,56,51,5-2 (0-0)
400918007,2016-11-30,Air Force,H,78,70,6-2 (0-0)
400918009,2016-12-03,Long Beach State,H,93,85,7-2 (0-0)
400918016,2016-12-10,New Mexico,H,84,71,8-2 (0-0)
400918020,2016-12-13,UTEP,A,79,68,9-2 (0-0)
400915575,2016-12-17,Arizona State,A,81,70,10-2 (0-0)
400918026,2016-12-19,UC Irvine,H,85,79,11-2 (0-0)
400918034,2016-12-27,Eastern New Mexico,H,84,50,12-2 (0-0)
400918041,2016-12-30,UTEP,H,79,70,13-2 (0-0)
400918048,2017-01-05,UMKC,A,77,64,14-2 (1-0)
400918050,2017-01-07,Chicago State,A,78,62,15-2 (2-0)
400918057,2017-01-12,Grand Canyon,H,81,69,16-2 (3-0)
400918058,2017-01-14,CSU Bakersfield,H,63,58,17-2 (4-0)
400918067,2017-01-21,UMKC,H,94,71,18-2 (5-0)
400918071,2017-01-26,Seattle,A,71,56,19-2 (6-0)
400918074,2017-01-28,Utah Valley,A,74,69,20-2 (7-0)
400918076,2017-01-30,Northern New Mexico,N,98,75,21-2 (7-0)
400918082,2017-02-04,Chicago State,H,86,51,22-2 (8-0)
400918085,2017-02-09,CSU Bakersfield,A,53,72,22-3 (8-1)
400918089,2017-02-11,Grand Canyon,A,71,83,22-4 (8-2)
400918096,2017-02-18,UT Rio Grande Valley,A,107,101,23-4 (9-2)
400918097,2017-02-23,Utah Valley,H,72,84,23-5 (9-3)
400918104,2017-02-25,Seattle,H,86,53,24-5 (10-3)
400918107,2017-03-04,UT Rio Grande Valley,H,107,81,25-5 (11-3)
400945627,2017-03-09,Chicago State,N,67,53,26-5 (11-3)
400946195,2017-03-10,UMKC,N,78,60,27-5 (11-3)
400946277,2017-03-11,CSU Bakersfield,N,70,60,28-5 (11-3)
400946430,2017-03-17,Baylor,N,73,91,28-6 (11-3)
