game_id,date,opponent,location,team_score,opp_score,record
400916124,2016-11-13,Northwestern State,H,97,61,1-0 (0-0)
400916132,2016-11-17,Tulane,N,89,70,2-0 (0-0)
400926404,2016-11-18,Northern Iowa,N,67,73,2-1 (0-0)
400926514,2016-11-20,Clemson,N,70,64,3-1 (0-0)
400916148,2016-11-25,Abilene Christian,H,72,64,4-1 (0-0)
400916151,2016-11-29,Northern Colorado,H,87,66,5-1 (0-0)
400914926,2016-12-03,Wisconsin,A,70,90,5-2 (0-0)
400916165,2016-12-07,Oral Roberts,H,92,66,6-2 (0-0)
400916171,2016-12-10,Wichita State,H,73,76,6-3 (0-0)
400916179,2016-12-17,Memphis,H,94,99,6-4 (0-0)
400910614,2016-12-21,Auburn,N,70,74,6-5 (0-0)
400916196,2016-12-30,Baylor,H,50,76,6-6 (0-1)
400916198,2017-01-03,TCU,A,57,60,6-7 (0-2)
400916203,2017-01-07,Kansas State,A,64,75,6-8 (0-3)
400916207,2017-01-10,Kansas,H,70,81,6-9 (0-4)
400916213,2017-01-14,Texas Tech,H,84,75,7-9 (1-4)
400916216,2017-01-18,West Virginia,A,89,87,8-9 (2-4)
400916218,2017-01-21,Iowa State,H,87,92,8-10 (2-5)
400911036,2017-01-23,Texas,A,83,84,8-11 (2-6)
400910648,2017-01-28,Florida,H,52,84,8-12 (2-6)
400916226,2017-01-30,Oklahoma State,H,66,68,8-13 (2-7)
400916233,2017-02-04,Texas Tech,A,69,77,8-14 (2-8)
400916237,2017-02-08,West Virginia,H,50,61,8-15 (2-9)
400916241,2017-02-11,Iowa State,A,64,80,8-16 (2-10)
400911041,2017-02-14,Texas,H,70,66,9-16 (3-10)
400916249,2017-02-18,Oklahoma State,A,92,96,9-17 (3-11)
400916251,2017-02-21,Baylor,A,54,60,9-18 (3-12)
400916257,2017-02-25,Kansas State,H,81,51,10-18 (4-12)
400916259,2017-02-27,Kansas,A,63,73,10-19 (4-13)
400916264,2017-03-04,TCU,H,73,68,11-19 (5-13)
400945526,2017-03-08,TCU,N,63,82,11-20 (5-13)
