game_id,date,opponent,location,team_score,opp_score,record
400917660,2016-11-11,Eastern Kentucky,A,87,97,0-1 (0-0)
400915043,2016-11-13,Michigan,A,65,77,0-2 (0-0)
400917881,2016-11-18,Howard,H,77,55,1-2 (0-0)
400926503,2016-11-19,Eastern Michigan,H,83,71,2-2 (0-0)
400917885,2016-11-22,Marquette,A,79,104,2-3 (0-0)
400917698,2016-11-26,SIU-Edwardsville,A,58,61,2-4 (0-0)
400917898,2016-11-30,Illinois State,A,63,77,2-5 (0-0)
400917060,2016-12-03,Ball State,A,73,62,3-5 (0-0)
400914954,2016-12-06,Illinois,A,77,85,3-6 (0-0)
400917071,2016-12-10,Miami OH,A,68,71,3-7 (0-0)
400917908,2016-12-12,Urbana,H,109,67,4-7 (0-0)
400916341,2016-12-17,Southern Utah,A,101,81,5-7 (0-0)
400915137,2016-12-20,Northwestern,A,65,87,5-8 (0-0)
400917923,2016-12-28,Marian,H,81,60,6-8 (0-0)
400917927,2016-12-31,Western Illinois,H,89,71,7-8 (1-0)
400917934,2017-01-05,North Dakota State,A,89,93,7-9 (1-1)
400917937,2017-01-07,South Dakota,A,74,85,7-10 (1-2)
400917941,2017-01-11,Omaha,H,71,79,7-11 (1-3)
400917945,2017-01-14,Oral Roberts,A,91,85,8-11 (2-3)
400917948,2017-01-18,South Dakota State,H,85,83,9-11 (3-3)
400917952,2017-01-21,Denver,H,74,78,9-12 (3-4)
400917957,2017-01-25,Purdue Fort Wayne,A,73,103,9-13 (3-5)
400917962,2017-01-28,Western Illinois,A,69,78,9-14 (3-6)
400917966,2017-02-01,North Dakota State,H,86,81,10-14 (4-6)
400917974,2017-02-08,Omaha,A,89,78,11-14 (5-6)
400917978,2017-02-11,Oral Roberts,H,68,74,11-15 (5-7)
400917981,2017-02-15,South Dakota State,A,67,81,11-16 (5-8)
400917985,2017-02-19,Denver,A,83,72,12-16 (6-8)
400917990,2017-02-23,Purdue Fort Wayne,H,83,82,13-16 (7-8)
400917993,2017-02-25,South Dakota,H,85,92,13-17 (7-9)
400944456,2017-03-04,North Dakota State,N,76,57,14-17 (7-9)
400945782,2017-03-06,Omaha,N,62,90,14-18 (7-9)
