game_id,date,opponent,location,team_score,opp_score,record
400919442,2016-11-11,Milligan,H,102,64,1-0 (0-0)
400917673,2016-11-15,Murray State,H,87,81,2-0 (0-0)
400917688,2016-11-19,Tennessee State,H,63,74,2-1 (0-0)
400917027,2016-11-22,Toledo,H,80,70,3-1 (0-0)
400919443,2016-11-25,UNC Wilmington,N,68,63,4-1 (0-0)
400917038,2016-11-26,Toledo,N,73,70,5-1 (0-0)
400918234,2016-11-27,Evansville,N,66,55,6-1 (0-0)
400910762,2016-11-30,Ole Miss,A,77,62,7-1 (0-0)
400915960,2016-12-03,South Alabama,A,67,55,8-1 (0-0)
400910826,2016-12-08,Vanderbilt,H,71,48,9-1 (0-0)
400917736,2016-12-14,Belmont,A,79,66,10-1 (0-0)
400918476,2016-12-17,VCU,A,77,80,10-2 (0-0)
400916003,2016-12-21,Georgia State,H,56,64,10-3 (0-0)
400919444,2017-01-01,UAB,H,60,49,11-3 (1-0)
400919445,2017-01-05,Rice,A,80,77,12-3 (2-0)
400919446,2017-01-07,North Texas,A,79,68,13-3 (3-0)
400919430,2017-01-12,Marshall,H,69,57,14-3 (4-0)
400919447,2017-01-14,Western Kentucky,H,91,76,15-3 (5-0)
400919392,2017-01-19,Florida International,A,65,52,16-3 (6-0)
400919374,2017-01-21,Florida Atlantic,A,86,57,17-3 (7-0)
400919448,2017-01-26,Southern Miss,H,72,56,18-3 (8-0)
400919418,2017-01-28,Louisiana Tech,H,71,61,19-3 (9-0)
400919449,2017-02-02,UTSA,A,69,59,20-3 (10-0)
400919450,2017-02-04,UTEP,A,54,57,20-4 (10-1)
400919451,2017-02-09,Old Dominion,H,64,51,21-4 (11-1)
400919359,2017-02-11,Charlotte,H,70,55,22-4 (12-1)
400919452,2017-02-16,Western Kentucky,A,78,52,23-4 (13-1)
400919438,2017-02-18,Marshall,A,97,86,24-4 (14-1)
400919453,2017-02-26,UAB,A,66,64,25-4 (15-1)
400919401,2017-03-02,Florida International,H,70,67,26-4 (16-1)
400919384,2017-03-04,Florida Atlantic,H,93,59,27-4 (17-1)
400946072,2017-03-09,UTSA,N,86,70,28-4 (17-1)
400946169,2017-03-10,UTEP,N,82,56,29-4 (17-1)
400946249,2017-03-11,Marshall,N,83,72,30-4 (17-1)
400946436,2017-03-16,Minnesota,N,81,72,31-4 (17-1)
400947026,2017-03-18,Butler,N,65,74,31-5 (17-1)
