game_id,date,opponent,location,team_score,opp_score,record
400919385,2016-11-11,Florida Memorial,H,76,57,1-0 (0-0)
400918857,2016-11-14,Stetson,A,67,82,1-1 (0-0)
400915918,2016-11-18,South Alabama,A,64,69,1-2 (0-0)
400918786,2016-11-19,Jacksonville,N,75,78,1-3 (0-0)
400918599,2016-11-20,Youngstown St,N,73,78,1-4 (0-0)
400919386,2016-11-23,Ave Maria,H,89,72,2-4 (0-0)
400918636,2016-11-27,Binghamton,H,74,57,3-4 (0-0)
400919387,2016-11-30,Elon,A,81,84,3-5 (0-0)
400910782,2016-12-04,South Carolina,A,54,70,3-6 (0-0)
400918766,2016-12-11,Florida Gulf Coast,A,63,82,3-7 (0-0)
400915986,2016-12-15,Georgia Southern,H,68,75,3-8 (0-0)
400917083,2016-12-17,Northern Illinois,H,53,60,3-9 (0-0)
400918835,2016-12-21,North Florida,H,78,54,4-9 (0-0)
400919388,2016-12-31,Marshall,H,70,94,4-10 (0-1)
400919389,2017-01-02,Western Kentucky,H,66,69,4-11 (0-2)
400919370,2017-01-07,Florida Atlantic,A,64,73,4-12 (0-3)
400919390,2017-01-12,UTEP,A,87,88,4-13 (0-4)
400919391,2017-01-14,UTSA,A,55,57,4-14 (0-5)
400919392,2017-01-19,Middle Tennessee,H,52,65,4-15 (0-6)
400919393,2017-01-21,UAB,H,94,85,5-15 (1-6)
400919375,2017-01-26,Florida Atlantic,H,65,83,5-16 (1-7)
400919394,2017-02-02,Old Dominion,A,57,64,5-17 (1-8)
400919357,2017-02-04,Charlotte,A,80,95,5-18 (1-9)
400919395,2017-02-09,Rice,H,78,89,5-19 (1-10)
400919396,2017-02-11,North Texas,H,90,71,6-19 (2-10)
400919397,2017-02-16,Southern Miss,A,66,69,6-20 (2-11)
400919398,2017-02-18,Louisiana Tech,A,61,77,6-21 (2-12)
400919399,2017-02-23,UTSA,H,67,69,6-22 (2-13)
400919400,2017-02-25,UTEP,H,76,90,6-23 (2-14)
400919401,2017-03-02,Middle Tennessee,A,67,70,6-24 (2-15)
400919402,2017-03-04,UAB,A,68,56,7-24 (3-15)
