game_id,date,opponent,location,team_score,opp_score,record
400916663,2016-11-13,Maine,H,58,80,0-1 (0-0)
400916665,2016-11-15,Stephen F. Austin,A,60,66,0-2 (0-0)
400916674,2016-11-18,Salem International,H,87,74,1-2 (0-0)
400916691,2016-11-23,St. Francis PA,A,72,87,1-3 (0-0)
400916700,2016-11-28,Dartmouth,H,86,80,2-3 (0-0)
400916710,2016-12-03,James Madison,H,59,71,2-4 (0-0)
400916724,2016-12-09,Creighton,A,58,113,2-5 (0-0)
400916728,2016-12-12,George Mason,A,60,97,2-6 (0-0)
400916732,2016-12-14,Averett,H,86,67,3-6 (0-0)
400916742,2016-12-19,Ball State,A,45,61,3-7 (0-0)
400916188,2016-12-21,Texas Tech,A,60,91,3-8 (0-0)
400916747,2016-12-29,Campbell,H,79,77,4-8 (1-0)
400916755,2016-12-31,High Point,A,60,55,5-8 (2-0)
400916761,2017-01-04,Presbyterian,H,79,76,6-8 (3-0)
400916765,2017-01-07,Winthrop,A,65,83,6-9 (3-1)
400916770,2017-01-11,UNC Asheville,A,68,89,6-10 (3-2)
400916774,2017-01-14,Gardner-Webb,H,79,85,6-11 (3-3)
400916780,2017-01-19,Radford,H,60,72,6-12 (3-4)
400916783,2017-01-21,Charleston Southern,A,61,76,6-13 (3-5)
400916791,2017-01-26,Liberty,H,62,93,6-14 (3-6)
400916796,2017-01-28,Presbyterian,A,62,71,6-15 (3-7)
400916801,2017-02-01,High Point,H,68,92,6-16 (3-8)
400916805,2017-02-04,Gardner-Webb,A,64,90,6-17 (3-9)
400916808,2017-02-09,Campbell,A,79,83,6-18 (3-10)
400916817,2017-02-11,UNC Asheville,H,69,91,6-19 (3-11)
400916821,2017-02-15,Winthrop,H,63,83,6-20 (3-12)
400916827,2017-02-18,Radford,A,72,79,6-21 (3-13)
400916831,2017-02-23,Liberty,A,45,61,6-22 (3-14)
400916834,2017-02-25,Charleston Southern,H,78,86,6-23 (3-15)
400944399,2017-02-28,Charleston Southern,A,74,79,6-24 (3-15)
