game_id,date,opponent,location,team_score,opp_score,record
400916272,2016-11-12,Butler,A,52,89,0-1 (0-0)
400916282,2016-11-16,Colorado Christian,H,94,73,1-1 (0-0)
400915731,2016-11-19,Santa Clara,A,72,88,1-2 (0-0)
400915517,2016-11-21,Arizona,A,55,71,1-3 (0-0)
400919145,2016-11-24,Sacred Heart,N,81,59,2-3 (0-0)
400926921,2016-11-25,Bucknell,N,63,75,2-4 (0-0)
400916151,2016-11-29,Oklahoma,A,66,87,2-5 (0-0)
400916313,2016-12-03,Northern New Mexico,H,97,73,3-5 (0-0)
400916331,2016-12-10,Colorado State,A,64,81,3-6 (0-0)
400916342,2016-12-17,Denver,A,70,73,3-7 (0-0)
400916354,2016-12-20,UC Riverside,H,77,61,4-7 (0-0)
400916361,2016-12-29,Sacramento State,A,69,53,5-7 (1-0)
400916367,2016-12-31,Portland State,A,73,59,6-7 (2-0)
400916371,2017-01-05,Southern Utah,H,76,78,6-8 (2-1)
400916375,2017-01-07,Northern Arizona,H,83,79,7-8 (3-1)
400916382,2017-01-12,Montana,A,68,89,7-9 (3-2)
400916385,2017-01-14,Montana State,A,53,68,7-10 (3-3)
400916393,2017-01-19,Idaho State,H,69,73,7-11 (3-4)
400916399,2017-01-21,Weber State,H,69,74,7-12 (3-5)
400916405,2017-01-26,Northern Arizona,A,50,63,7-13 (3-6)
400916409,2017-01-28,Southern Utah,A,89,71,8-13 (4-6)
400916418,2017-02-04,North Dakota,A,77,87,8-14 (4-7)
400916426,2017-02-09,Idaho,H,76,88,8-15 (4-8)
400916432,2017-02-11,Eastern Washington,H,44,70,8-16 (4-9)
400916437,2017-02-16,Weber State,A,63,69,8-17 (4-10)
400916444,2017-02-18,Idaho State,A,87,81,9-17 (5-10)
400916451,2017-02-25,North Dakota,H,81,84,9-18 (5-11)
400916458,2017-03-02,Portland State,H,87,84,10-18 (6-11)
400916462,2017-03-04,Sacramento State,H,70,67,11-18 (7-11)
