game_id,date,opponent,location,team_score,opp_score,record
400922402,2016-11-12,Central Baptist College,H,97,65,1-0 (0-0)
400915904,2016-11-14,University of the Ozarks,H,100,61,2-0 (0-0)
400915917,2016-11-18,Idaho,H,57,65,2-1 (0-0)
400915923,2016-11-21,St. Bonaventure,N,68,65,3-1 (0-0)
400915740,2016-11-22,Pepperdine,N,65,66,3-2 (0-0)
400915933,2016-11-23,Central Michigan,N,91,79,4-2 (0-0)
400915948,2016-11-29,Central Arkansas,A,89,87,5-2 (0-0)
400915959,2016-12-03,Tulsa,H,72,62,6-2 (0-0)
400915970,2016-12-08,Arkansas-Pine Bluff,H,67,52,7-2 (0-0)
400915973,2016-12-10,Central Arkansas,H,70,59,8-2 (0-0)
400915985,2016-12-14,Northern Arizona,A,72,67,9-2 (0-0)
400915996,2016-12-19,Oral Roberts,A,48,63,9-3 (0-0)
400910641,2016-12-21,Florida,A,71,94,9-4 (0-0)
400916010,2016-12-31,UL Monroe,H,79,75,10-4 (1-0)
400916015,2017-01-02,Louisiana,H,52,69,10-5 (1-1)
400916023,2017-01-07,Appalachian State,A,76,68,11-5 (2-1)
400916027,2017-01-09,Coastal Carolina,A,63,66,11-6 (2-2)
400916032,2017-01-14,Arkansas State,H,72,77,11-7 (2-3)
400916043,2017-01-21,South Alabama,H,73,56,12-7 (3-3)
400916047,2017-01-23,Troy,H,69,78,12-8 (3-4)
400916056,2017-01-28,Louisiana,A,82,88,12-9 (3-5)
400916059,2017-01-30,UL Monroe,A,52,68,12-10 (3-6)
400916066,2017-02-04,Coastal Carolina,H,75,82,12-11 (3-7)
400916071,2017-02-06,Appalachian State,H,69,62,13-11 (4-7)
400916077,2017-02-11,Texas State,A,49,56,13-12 (4-8)
400916082,2017-02-13,UT Arlington,A,55,71,13-13 (4-9)
400916088,2017-02-17,Arkansas State,A,58,67,13-14 (4-10)
400916099,2017-02-25,Georgia State,H,54,71,13-15 (4-11)
400916103,2017-02-27,Georgia Southern,H,56,54,14-15 (5-11)
400916109,2017-03-02,South Alabama,A,62,57,15-15 (6-11)
400922403,2017-03-04,Troy,A,54,57,15-16 (6-12)
400945612,2017-03-08,Louisiana,N,71,78,15-17 (6-12)
