game_id,date,opponent,location,team_score,opp_score,record
400915101,2016-11-13,Sacramento State,H,83,61,1-0 (0-0)
400915102,2016-11-15,University of Mary,H,70,38,2-0 (0-0)
400915103,2016-11-19,Louisiana Tech,H,65,54,3-0 (0-0)
400915104,2016-11-24,Dayton,N,80,78,4-0 (0-0)
400926743,2016-11-25,UCLA,N,71,82,4-1 (0-0)
400927028,2016-11-27,Virginia Tech,N,53,66,4-2 (0-0)
400915105,2016-11-30,Clemson,A,58,60,4-3 (0-0)
400915106,2016-12-03,South Dakota,H,73,61,5-3 (0-0)
400915107,2016-12-07,Creighton,H,62,77,5-4 (0-0)
400915108,2016-12-10,Kansas,A,72,89,5-5 (0-0)
400915109,2016-12-18,Gardner-Webb,H,62,70,5-6 (0-0)
400915110,2016-12-20,Southern,H,81,76,6-6 (0-0)
400914975,2016-12-28,Indiana,A,87,83,7-6 (1-0)
400915030,2017-01-01,Maryland,A,67,65,8-6 (2-0)
400915006,2017-01-05,Iowa,H,93,90,9-6 (3-0)
400915111,2017-01-08,Northwestern,H,66,74,9-7 (3-1)
400915053,2017-01-14,Michigan,A,85,91,9-8 (3-2)
400915112,2017-01-18,Ohio State,H,66,67,9-9 (3-3)
400915113,2017-01-21,Rutgers,A,64,65,9-10 (3-4)
400915114,2017-01-26,Northwestern,A,61,73,9-11 (3-5)
400915115,2017-01-29,Purdue,H,83,80,10-11 (4-5)
400915079,2017-02-02,Michigan State,H,61,72,10-12 (4-6)
400915013,2017-02-05,Iowa,A,70,81,10-13 (4-7)
400914941,2017-02-09,Wisconsin,H,69,70,10-14 (4-8)
400915116,2017-02-14,Penn State,H,82,66,11-14 (5-8)
400915162,2017-02-18,Ohio State,A,58,57,12-14 (6-8)
400915082,2017-02-23,Michigan State,A,72,88,12-15 (6-9)
400914971,2017-02-26,Illinois,H,57,73,12-16 (6-10)
400915100,2017-03-02,Minnesota,A,73,88,12-17 (6-11)
400915061,2017-03-05,Michigan,H,57,93,12-18 (6-12)
400945733,2017-03-08,Penn State,N,67,76,12-19 (6-12)
