game_id,date,opponent,location,team_score,opp_score,record
400916661,2016-11-12,Averett,H,74,41,1-0 (0-0)
400915234,2016-11-15,Virginia Tech,A,73,99,1-1 (0-0)
400916673,2016-11-18,UNC Greensboro,H,63,57,2-1 (0-0)
400916678,2016-11-19,Navy,H,69,62,3-1 (0-0)
400916680,2016-11-20,North Dakota State,H,44,70,3-2 (0-0)
400915267,2016-11-25,Clemson,A,74,83,3-3 (0-0)
400916699,2016-11-28,Morgan State,A,62,61,4-3 (0-0)
400916713,2016-12-03,Drexel,H,72,78,4-4 (0-0)
400910825,2016-12-06,Vanderbilt,A,63,90,4-5 (0-0)
400916727,2016-12-11,Ferrum,H,77,53,5-5 (0-0)
400916734,2016-12-16,NC Wesleyan,H,79,61,6-5 (0-0)
400916740,2016-12-19,Western Carolina,A,65,70,6-6 (0-0)
400916749,2016-12-29,Gardner-Webb,A,71,64,7-6 (1-0)
400916755,2016-12-31,Longwood,H,55,60,7-7 (1-1)
400916760,2017-01-04,Winthrop,H,74,80,7-8 (1-2)
400916764,2017-01-07,UNC Asheville,A,58,88,7-9 (1-3)
400916769,2017-01-11,Liberty,H,58,62,7-10 (1-4)
400916775,2017-01-14,Presbyterian,H,77,44,8-10 (2-4)
400916777,2017-01-19,Campbell,A,83,78,9-10 (3-4)
400916785,2017-01-21,Radford,A,61,58,10-10 (4-4)
400916789,2017-01-26,Charleston Southern,H,72,69,11-10 (5-4)
400916795,2017-01-28,Winthrop,A,83,80,12-10 (6-4)
400916801,2017-02-01,Longwood,A,92,68,13-10 (7-4)
400916806,2017-02-04,UNC Asheville,H,71,74,13-11 (7-5)
400916811,2017-02-09,Presbyterian,A,68,58,14-11 (8-5)
400916816,2017-02-11,Radford,H,68,69,14-12 (8-6)
400916818,2017-02-14,Liberty,A,52,55,14-13 (8-7)
400916824,2017-02-18,Charleston Southern,A,75,76,14-14 (8-8)
400916828,2017-02-23,Campbell,H,59,49,15-14 (9-8)
400916835,2017-02-25,Gardner-Webb,H,86,88,15-15 (9-9)
400944401,2017-03-02,Gardner-Webb,N,55,91,15-16 (9-9)
