game_id,date,opponent,location,team_score,opp_score,record
400910703,2016-11-12,LSU,A,69,91,0-1 (0-0)
400916846,2016-11-15,Allen,H,117,77,1-1 (0-0)
400916858,2016-11-21,Vermont,N,59,60,1-2 (0-0)
400926794,2016-11-22,Bradley,N,62,70,1-3 (0-0)
400926802,2016-11-23,Kent State,N,59,66,1-4 (0-0)
400915530,2016-11-27,Colorado,A,60,75,1-5 (0-0)
400916871,2016-11-29,Mars Hill,H,79,76,2-5 (0-0)
400915275,2016-12-03,Miami,N,57,74,2-6 (0-0)
400916882,2016-12-06,Virginia-Wise,H,116,56,3-6 (0-0)
400916169,2016-12-10,TCU,A,63,72,3-7 (0-0)
400916889,2016-12-15,Austin Peay,H,96,77,4-7 (0-0)
400915995,2016-12-19,Coastal Carolina,A,75,74,5-7 (0-0)
400915332,2016-12-22,Georgia Tech,A,72,76,5-8 (0-0)
400916906,2016-12-31,Mercer,H,88,71,6-8 (1-0)
400916913,2017-01-02,The Citadel,H,103,104,6-9 (1-1)
400916916,2017-01-05,Chattanooga,A,66,77,6-10 (1-2)
400933447,2017-01-08,Samford,A,89,91,6-11 (1-3)
400916928,2017-01-14,Furman,H,67,58,7-11 (2-3)
400916934,2017-01-19,VMI,H,88,70,8-11 (3-3)
400916940,2017-01-22,East Tennessee State,A,72,79,8-12 (3-4)
400916944,2017-01-25,UNC Greensboro,H,93,74,9-12 (4-4)
400916946,2017-01-28,Western Carolina,A,62,68,9-13 (4-5)
400916954,2017-02-02,The Citadel,A,100,90,10-13 (5-5)
400916956,2017-02-04,Mercer,A,65,62,11-13 (6-5)
400916960,2017-02-06,East Tennessee State,H,79,76,12-13 (7-5)
400916961,2017-02-09,Samford,H,131,127,13-13 (8-5)
400916965,2017-02-11,Chattanooga,H,65,73,13-14 (8-6)
400916974,2017-02-15,UNC Greensboro,A,55,74,13-15 (8-7)
400916975,2017-02-18,Western Carolina,H,84,56,14-15 (9-7)
400916982,2017-02-22,VMI,A,81,63,15-15 (10-7)
400916988,2017-02-25,Furman,A,69,78,15-16 (10-8)
400944608,2017-03-04,Chattanooga,N,79,67,16-16 (10-8)
400945510,2017-03-05,UNC Greensboro,N,73,77,16-17 (10-8)
