game_id,date,opponent,location,team_score,opp_score,record
400916840,2016-11-11,East Tennessee State,A,59,96,0-1 (0-0)
400918341,2016-11-14,New York Institute of Technology,H,101,75,1-1 (0-0)
400918342,2016-11-18,Fairleigh Dickinson,H,68,55,2-1 (0-0)
400917481,2016-11-19,Saint Peter's,H,63,41,3-1 (0-0)
400918343,2016-11-20,Lipscomb,H,85,69,4-1 (0-0)
400917492,2016-11-23,Rider,H,73,62,5-1 (0-0)
400915940,2016-11-26,UT Arlington,H,63,67,5-2 (0-0)
400918344,2016-11-30,Sacred Heart,H,70,71,5-3 (0-0)
400918345,2016-12-03,Harvard,A,52,64,5-4 (0-0)
400918346,2016-12-08,St. John's,A,62,90,5-5 (0-0)
400917528,2016-12-10,Manhattan,A,53,60,5-6 (0-0)
400915206,2016-12-18,Rutgers,N,53,68,5-7 (0-0)
400918347,2016-12-21,Central Connecticut,H,83,60,6-7 (0-0)
400918326,2016-12-30,Duquesne,H,72,75,6-8 (0-1)
400918348,2017-01-04,Richmond,A,72,80,6-9 (0-2)
400918349,2017-01-07,Saint Joseph's,H,55,70,6-10 (0-3)
400918268,2017-01-11,Davidson,A,60,54,7-10 (1-3)
400918350,2017-01-14,St. Bonaventure,N,53,73,7-11 (1-4)
400918351,2017-01-18,VCU,H,69,67,8-11 (2-4)
400918352,2017-01-21,UMass,A,71,68,9-11 (3-4)
400918272,2017-01-28,Davidson,H,66,84,9-12 (3-5)
400918310,2017-01-31,Dayton,H,66,75,9-13 (3-6)
400918353,2017-02-04,Saint Joseph's,A,86,83,10-13 (4-6)
400918354,2017-02-08,La Salle,H,52,67,10-14 (4-7)
400918355,2017-02-11,George Mason,A,67,73,10-15 (4-8)
400918356,2017-02-15,Rhode Island,A,53,43,11-15 (5-8)
400918357,2017-02-18,Saint Louis,H,54,40,12-15 (6-8)
400918337,2017-02-22,Duquesne,A,70,52,13-15 (7-8)
400918358,2017-02-25,Richmond,H,48,70,13-16 (7-9)
400918359,2017-03-01,George Washington,H,66,67,13-17 (7-10)
400918360,2017-03-04,La Salle,A,54,66,13-18 (7-11)
400945587,2017-03-09,George Mason,N,71,82,13-19 (7-11)
